382.9701409339905,1.3535308287660555,0.3998314496997304,0.13469389707269505
383.0889501571655,1.3794431319132674,0.21355149977778265,0.04618008035573463
383.2856271266937,1.4030074765191247,0.12924683055284647,0.012621411076134572
383.48348212242126,1.4303031456241355,0.1026014294428251,0.004000964688683368
383.6755509376526,1.4631617174643505,0.07973555705999809,0.0015364585729159112
383.86524200439453,1.490353918185201,0.057152342825117386,0.0007691212195802082
384.0612270832062,1.5205930367663323,0.03599046215968564,0.0004588887403282343
384.2584569454193,1.5456769005840225,0.013558989971863215,0.0003123345102949064
384.45682311058044,1.5687334548370853,-0.0047305217640440855,0.00018887166431791547
384.65630412101746,1.592093086972095,-0.0257053317825674,0.0001546766104114219
384.85530495643616,1.6165659392571576,-0.05023321429970106,0.00014553425804189206
385.05472898483276,1.6393657172661622,-0.07005789327069557,0.0001340282031459816
