62.683850049972534,-0.8062627586035748,-2.689539694993843,2.7579967609694837e-05
62.83088684082031,-0.8090126381818791,-2.7216931668631683,2.352343948927706e-05
62.92893385887146,-0.8099605059278586,-2.746485376589182,2.122706037437568e-05
63.1055588722229,-0.8128963542948829,-2.777551652906423,1.697857495351237e-05
69.51196193695068,-0.8144673337659287,-2.8035344868481915,1.480335855411372e-05
69.81230187416077,-0.8163769801059226,-2.8308974921215073,1.2767528291038131e-05
70.01124596595764,-0.8188390998225471,-2.863426863809273,1.149764626646565e-05
70.1971218585968,-0.8235708829218792,-2.902843930693326,9.292156458020134e-06
70.29163694381714,-0.8254050554221144,-2.931626702409256,9.61214963557931e-06
70.39232397079468,-0.8297386298351409,-2.9611103348413375,7.3977421363876386e-06
70.49110293388367,-0.8301251631309486,-2.9873273704276633,6.529967815571508e-06
70.59104704856873,-0.832756997978844,-3.022003936486636,3.4844214272628834e-06
70.69191002845764,-0.8380245396819846,-3.0604131144301006,9.778562046438248e-07
70.79162001609802,-0.8413155817114266,-3.0961874949639423,6.381118692135097e-07
70.89401483535767,-0.8441074343970871,-3.133141867727661,7.40276785430953e-07
71.02517199516296,-0.8475577524537437,-3.1734687442848806,5.678440885187901e-07
71.12762999534607,-0.8520327854669858,-3.214520923734959,3.3271094364215256e-07
71.23511290550232,-0.8556219717600139,-3.2550429249902324,2.3574001042852511e-07
71.33077883720398,-0.8589078302339117,-3.2952087363677443,2.0101334957020013e-07
71.42629599571228,-0.8623349046445697,-3.3358382649754224,1.1888437442448311e-07
71.53756403923035,-0.8656863055507206,-3.3762702983290853,7.427298681142335e-08
71.63224291801453,-0.869924391972819,-3.416814697039156,2.8245131020057983e-08
71.73452997207642,-0.8733217788709432,-3.4569046916434623,1.835756150262578e-08
71.82162284851074,-0.8767275629642525,-3.4979634447180934,3.4540169323900515e-12
71.89375185966492,-0.8798290834942312,-3.537175792548748,3.2899886178802087e-12
72.03851199150085,-0.883828934649811,-3.5769056578635046,3.5272451803070523e-12
72.14556002616882,-0.8869887938399931,-3.6151303742463226,3.7092393651014645e-12
72.23354291915894,-0.8904428903058521,-3.649610846423673,3.897765314277567e-12
72.33483004570007,-0.8925535829172017,-3.6776562932701906,4.1043733509574665e-12
72.43603587150574,-0.8951282697659109,-3.703737599072371,4.245379989614986e-12
72.52864694595337,-0.8972683883559031,-3.7322507742557285,4.441913023263379e-12
72.63995599746704,-0.9004991665113085,-3.76452997196639,4.776705324293245e-12
72.7395498752594,-0.9032806044742304,-3.7991379702649346,4.877193483190836e-12
72.83001899719238,-0.9062043863240751,-3.8366111804009804,4.871265806337223e-12
72.92267799377441,-0.9102071982203616,-3.8761911402072835,5.3735442042735104e-12
73.04306483268738,-0.9135259523339623,-3.916057421558234,5.3649414362097255e-12
73.1310658454895,-0.9175550499538508,-3.9558929150276665,5.778454521961958e-12
73.2245500087738,-0.920863437612124,-3.9958127201504814,5.800731678751757e-12
73.33290791511536,-0.9248850350972286,-4.035643557728896,6.174612448207421e-12
73.42953991889954,-0.9282059003627056,-4.075490365942228,6.515941749651145e-12
73.53210401535034,-0.9313725092782835,-4.115451967905027,6.815895090068319e-12
73.64056396484375,-0.9354015832736048,-4.155264271039724,7.457812970345522e-12
73.73244786262512,-0.9387080406676223,-4.195273047546073,7.815901545909717e-12
73.83397197723389,-0.9427426481093562,-4.235154268407248,8.500690140308076e-12
73.93473696708679,-0.9460427086037371,-4.27505548255841,9.065449261088147e-12
74.04069805145264,-0.9500511731830924,-4.314861127438239,9.764165439545965e-12
74.10483884811401,-0.8040508113591806,-4.298280411231896,0.13488223711217323
74.14993095397949,-0.8881646881965584,-4.40848446312474,0.058137407929922835
74.250009059906,-0.917676014624648,-4.502564938349032,0.024453849447253106
74.34274983406067,-0.9211270766386869,-4.557714159106407,0.010506536496498109
74.42746305465698,-0.9305434276070346,-4.599701074880173,0.003915381810402834
74.52045392990112,-0.9366355108736114,-4.619586500851573,0.001918382827505319
74.61374998092651,-0.9455933230126479,-4.645005295818762,0.0005317349388582296
74.702810049057,-0.9538044734985833,-4.687290930935239,0.0003021408179001088
74.80097699165344,-0.9611389807314772,-4.726965121836106,0.0002089376408227456
74.9007179737091,-0.9700064305683335,-4.762828382537728,0.0001440277300156052
74.99973583221436,-0.9796654995274454,-4.796318311032361,0.00012274622586849634
75.09930491447449,-0.986446294891844,-4.8388708190759075,6.499298891771285e-05
75.19858193397522,-0.9928482272192831,-4.878208587484445,6.616617341587884e-05
75.29952192306519,-0.9981007877400367,-4.918618315143656,8.61170880053378e-05
75.39913892745972,-1.0026515365555722,-4.959111776896115,6.161249631211869e-05
75.50606393814087,-1.0886805833695568,-4.867683826624545,0.13469389707177615
75.54514503479004,-1.0804760529167532,-5.023712752869737,0.048340413537743945
75.63465189933777,-1.0403327108372025,-5.126438043659789,0.017332127892934042
75.73607587814331,-1.0149142328186715,-5.16505387767761,0.005956863390978371
75.82505893707275,-1.0087694049677447,-5.196994995468493,0.002533709407114807
75.91005086898804,-1.0108031191710185,-5.227535734920889,0.0011389251199415329
76.00378584861755,-1.0140171237610742,-5.263836766605255,0.0006059349216832748
76.10313701629639,-1.0178724758559077,-5.304565440968193,0.0003417620160188099
76.2028169631958,-1.0180709351057764,-5.347985182762564,0.00033585679672339255
76.3012330532074,-1.0234612367927591,-5.37805642210171,0.00014153694635950792
76.40143704414368,-1.0292465642437454,-5.414793427712255,9.792144872476997e-05
76.50102806091309,-1.0323179330606564,-5.454334024220421,8.556091453819923e-05
76.60076999664307,-1.0367944256429205,-5.485525119396767,7.82380148109007e-05
76.70708394050598,-1.0290168689661634,-5.573594984519129,0.13304715682082108
76.75103902816772,-1.0508536193016913,-5.5933497931649745,0.05640812252988407
76.84300589561462,-1.0559915504312456,-5.638897959228741,0.02157711204773189
76.93980097770691,-1.0509595186743659,-5.675138910954101,0.0085231103327292
77.03992199897766,-1.0440962937839902,-5.704471926441147,0.003884301471606986
77.12016606330872,-1.0468041248308926,-5.746491266419303,0.0018951803580878786
77.21169996261597,-1.051785358658667,-5.77860874953558,0.0009667559142622756
77.30590391159058,-1.0553032294208906,-5.816446236777617,0.0005597277230891246
77.40530204772949,-1.0592632931712207,-5.856656209311813,0.0003482161393700932
77.51306200027466,-1.0657434791805793,-5.898193604876476,0.00021610800144675668
77.60182189941406,-1.0732342462163167,-5.943921632836291,0.0001340889011014686
77.70313882827759,-1.0781237605509153,-5.984232525655047,0.00013882796061475962
77.8028998374939,-1.0829941934467162,-6.023985550819514,8.285447867209514e-05
77.90430784225464,-1.0878208727825738,-6.056475755462013,5.086172430852891e-05
78.00337386131287,-1.0931592916103834,-6.094596777910857,3.3155053278636355e-05
78.10270500183105,-1.101312284349575,-6.133509392254487,3.5156820764190255e-05
78.2024610042572,-1.101173959429405,-6.17396262636707,3.3221577502167505e-05
78.30177688598633,-1.097106966816183,-6.220369239309365,1.8412468703597282e-05
78.50302696228027,-0.9828310828003579,-6.19317195054654,0.12717595602228435
78.54656791687012,-0.9665001515067567,-6.2352727180407905,0.06598872975652041
78.6393358707428,-0.9952911740870564,-6.274544520428727,0.02856912884634786
78.72683882713318,-1.034030163220552,-6.3158372461762395,0.011232318524895648
78.83076500892639,-1.0598550666840396,-6.37442702263952,0.004541489211734366
78.92357206344604,-1.0755010479900895,-6.421444080932374,0.0017602525340336566
78.99773001670837,-1.0888005865645634,-6.473989379794288,0.0007387641561398445
79.09158396720886,-1.0994640638229454,-6.5220702530087395,0.00042479532737594065
79.18904900550842,-1.1055688281010936,-6.561890361899343,0.0002467306367265752
79.28796005249023,-1.110732772741242,-6.609991509289334,0.00015724888720989303
79.38690304756165,-1.1145266194167844,-6.658464283705536,8.178461962358977e-05
79.4859549999237,-1.1186636563096364,-6.698946630774458,3.822473317882243e-05
79.60923886299133,-1.0781795095340112,-6.828233040844918,0.12675598936538512
79.64714789390564,-1.0532157346505822,-6.816596602460164,0.07412253798142736
79.83749103546143,-1.0658162881185118,-6.801826430326565,0.04072494764184685
80.0240089893341,-1.0993296879763566,-6.801458946357473,0.018689210358130166
80.12229299545288,-1.1267689639392306,-6.815330348839924,0.007458703174615274
80.21646499633789,-1.162445003962217,-6.837037094191809,0.0021686052605131246
80.30657887458801,-1.182281029982738,-6.851518577138089,0.0007425825526088824
80.39348983764648,-1.2023469116049819,-6.878497244595873,0.0003570264299571906
80.49059891700745,-1.214988049481497,-6.909541286095146,0.00020101883962514146
80.58979201316833,-1.2332097523804124,-6.940193172432357,0.00011228537065543945
80.68834495544434,-1.2478710766704648,-6.980806841542275,5.897006290324054e-05
80.78865003585815,-1.2610181361529356,-7.01564426863084,3.295480547888279e-05
80.88875198364258,-1.2733986168754272,-7.055111504872223,2.2300334877758543e-05
80.98832392692566,-1.286730718871672,-7.0914923214954975,1.4632372398057586e-05
81.08822393417358,-1.3038161451616959,-7.124021330744276,1.0480069896845881e-05
81.18818402290344,-1.3158670141130449,-7.166382868237761,7.06362281110032e-06
81.28726005554199,-1.32935159982825,-7.206681737802272,6.6038918272229e-06
81.40382099151611,-1.2296147640703061,-7.113433825159476,0.1330493197902665
81.43924498558044,-1.2453296229161346,-7.178773141216682,0.08581428827721448
81.5443549156189,-1.2785333050982337,-7.237690094799889,0.04689155465122318
81.71637988090515,-1.3326662532759779,-7.29023784661301,0.021962249228676557
81.81969404220581,-1.374508082383152,-7.328423820210782,0.0068537606790905915
81.91312503814697,-1.4093343350228953,-7.360172373375979,0.0019158826402980787
82.00938701629639,-1.4311235089386733,-7.3905165235604935,0.0004998702210512071
82.10116291046143,-1.4538007462435136,-7.418482936576034,0.00014458334427567488
82.19850492477417,-1.4731802624132486,-7.4515844527372215,0.00011134537254408281
82.30431604385376,-1.6374371866540187,-7.4970786674451,0.12606318755757967
82.33850288391113,-1.6152981619542475,-7.525135779143812,0.06794992635756077
82.45805788040161,-1.5987394207474335,-7.584363825862226,0.02906638155353007
82.55216598510742,-1.5982398614156543,-7.623102278272576,0.009311091510235838
82.6547019481659,-1.6064205775831135,-7.6557170688542,0.002865674125052838
82.73016691207886,-1.6254130298682603,-7.689530407120061,0.0009703155873202788
82.82203888893127,-1.6366439158821264,-7.723765254651632,0.00034657038437428775
82.91610503196716,-1.6557445190616213,-7.75889372028992,0.00012286537343735048
83.01272106170654,-1.6749545421579943,-7.793643480903209,4.8709866700248595e-05
83.10932803153992,-1.6852967457787318,-7.825486763215045,2.3334286898698833e-05
83.20865082740784,-1.7167708150062666,-7.873877527595846,9.992094643480199e-06
83.3087010383606,-1.7326129685112888,-7.903434550784307,7.316158358325893e-06
83.4083468914032,-1.7538855572408107,-7.937534202560474,6.565968749327038e-06
83.50864386558533,-1.7713557150695922,-7.974983743344346,5.220402105456543e-06
83.60926389694214,-1.794801247818207,-8.011866954165608,4.7810697702442674e-06
83.70912194252014,-1.8193917804989508,-8.044547352498952,4.385549970216576e-06
83.80928802490234,-1.8397378951599086,-8.076941935179061,3.4352347799434645e-06
83.90980982780457,-1.8555185749452447,-8.105862987030498,3.873753446019288e-06
84.00960993766785,-1.8737193178438734,-8.137842002811361,3.5930706628635497e-06
84.1106538772583,-1.895925468258538,-8.176560199202703,3.666101250952451e-06
84.21054100990295,-1.9127067265716635,-8.205378421907191,3.6935159612887807e-06
84.31145906448364,-1.9259066217871499,-8.229608669200866,3.640199983671373e-06
84.44101786613464,-1.936362444024572,-8.25203926260073,3.6447738915710998e-06
84.6263599395752,-1.941530581304646,-8.27787377897587,2.9058988410640254e-06
84.80727791786194,-1.892150522201236,-8.275110436058542,0.13709585118203163
84.95782089233398,-1.9031950812293408,-8.307693342641498,0.05403963853499472
85.44128394126892,-1.8747966099159212,-8.317784267084308,0.016634297860934306
85.9407389163971,-1.8510197966066648,-8.313609967014498,0.004254751081748762
86.43430304527283,-1.8327127268879941,-8.302652565663294,0.0015348749461204126
86.92848801612854,-1.8102552838071568,-8.283060572545885,0.0006048818299284757
87.49718189239502,-1.7798908597888994,-8.287300302763349,0.0002555961008804286
87.71994304656982,-1.7401902207246642,-8.309024006764416,0.00014185487237328308
87.9166419506073,-1.7009876637953076,-8.337539141432849,0.00010892468074828385
88.11831784248352,-1.6608178033879821,-8.361691066668586,6.026398811310363e-05
88.41717886924744,-1.632643258540952,-8.37755784976973,3.591939363086226e-05
110.79962682723999,-1.6248816270509805,-8.367137115681315,3.413040611694434e-05
111.29889702796936,-1.6167183175411728,-8.370530109925948,3.0502385102588595e-05
111.79934501647949,-1.6120888145046723,-8.354511316527633,3.42492828725829e-05
112.30201196670532,-1.6149725696702186,-8.33192576217037,6.504095449919928e-05
112.51459002494812,-1.685068155219209,-8.430518498030459,0.12633959560074715
112.73982286453247,-1.5611863923484477,-8.355279088798609,0.07055560566486106
113.23005795478821,-1.5357807720546084,-8.271284520141416,0.03623836758883794
113.72860383987427,-1.5519915984061252,-8.194534929651262,0.01821784773595445
114.42730188369751,-1.5646741861578821,-8.104550142294485,0.008670271392045683
114.6203248500824,-1.569399495136371,-8.028007961983208,0.003963541811312438
114.72656989097595,-1.573501190013212,-7.964584618809164,0.0011288311438616362
114.81714606285095,-1.569590865205836,-7.919932106217256,0.0004719467414961921
114.90895295143127,-1.5594043769262922,-7.886508682245046,0.00029544917859033017
115.00650000572205,-1.5490160689883252,-7.850964599068049,0.00011679713909486495
115.10729098320007,-1.5335159121655626,-7.811391102676704,5.70259725997714e-05
115.20475602149963,-1.5174556586988157,-7.772871325500464,4.315242237961652e-05
115.30493688583374,-1.497587795785808,-7.739087504627388,2.2354135736322735e-05
115.40760588645935,-1.4787061156364782,-7.702256599529261,1.2806701857380505e-05
115.50523090362549,-1.4620161852642233,-7.667095674223629,9.01297555903612e-06
115.60469889640808,-1.442923945520397,-7.633516716199349,5.456059360673856e-06
115.70654582977295,-1.4247545348857165,-7.595891548773143,5.325262721930122e-06
115.82452988624573,-1.6234617344754685,-7.68924456443134,0.13616253530533434
115.86370205879211,-1.454101828416841,-7.638052361023358,0.08209442094414166
115.92153692245483,-1.395270430883964,-7.490752353409709,0.12496174954623579
115.95603084564209,-1.2654747227498835,-7.467189363345226,0.07405280252774613
116.06041502952576,-1.2127045640368816,-7.423006713561795,0.043432406168157425
116.1515109539032,-1.2029035082037725,-7.384020145486519,0.023484540859839722
116.2534830570221,-1.2085093705769472,-7.35002903316808,0.013481944955140155
116.35604190826416,-1.223134842636532,-7.325120138133878,0.007258140593927613
116.43811392784119,-1.2429070087811758,-7.297949742475604,0.003314284450520613
116.51581382751465,-1.2467773761358376,-7.275671943915646,0.001515210093260032
116.61791706085205,-1.2470541008509306,-7.250146355870365,0.0006215280123398614
116.71109104156494,-1.2416081899583824,-7.215061679311738,0.0003031606568045002
116.80823993682861,-1.2280029121620917,-7.179046848115022,0.0004082960278426639
116.9074878692627,-1.2129295376826237,-7.156128154026126,0.0002823320911794565
117.00736594200134,-1.201315179920471,-7.135103177242519,0.0002187709017421213
117.1076910495758,-1.1953704790216788,-7.111877804975924,5.849397785478793e-05
117.30697894096375,-1.1879430755787144,-7.083446013702512,5.458034236221985e-05
117.42036604881287,-1.1878069583725663,-7.02264159897696,0.13346331172929268
117.53242897987366,-1.145423880239604,-6.993774888860472,0.08201645566342668
117.63888502120972,-1.1509956437017104,-6.9545664817252275,0.04561697031568994
117.74043703079224,-1.1663160920279567,-6.91211584455281,0.024562208293451786
117.8392288684845,-1.1652189213919268,-6.871390881235798,0.01398162820056758
117.92608404159546,-1.1701650352443937,-6.84322556764891,0.0078069238540579376
118.02193903923035,-1.1650475410259127,-6.812754861654202,0.005097676587422686
118.11520886421204,-1.1575657565694157,-6.7887114859643,0.003319552650272684
118.21135091781616,-1.1487133096586044,-6.75394868799099,0.0016542838471149028
118.30927896499634,-1.1360357309850613,-6.718380366329538,0.0007255447865355471
118.40828800201416,-1.1222546467098473,-6.681988029835224,0.0004142399514393991
118.50758099555969,-1.1121695840506505,-6.660045947420848,0.00029075743560319934
118.60777187347412,-1.102950737355839,-6.618666127532672,0.0002967335421232299
118.70780205726624,-1.0908394066504783,-6.588673958035454,0.0002314002238346306
118.80755400657654,-1.08208087276401,-6.544337841896628,0.00024371692307747
118.90750789642334,-1.0737000486223678,-6.507543752983997,0.0002266323569702269
119.0077600479126,-1.0641210406005557,-6.463756618069994,0.00021214728992302072
119.10749006271362,-1.0527693015298534,-6.412679663173247,0.00022637159246455694
119.20711302757263,-1.03906121951255,-6.373097993896028,0.00016391933968343682
119.30710887908936,-1.0304050127993174,-6.342333846954067,0.00015613509907830593
119.40703582763672,-1.02236677688771,-6.307761271306184,0.00010731162777971092
119.50745701789856,-1.009446380132215,-6.264306238924982,0.00011423569171901383
119.60705399513245,-1.0031214029939128,-6.232967405444448,9.728349173306548e-05
119.70689296722412,-0.9863327992183151,-6.181386691679097,8.479620523333943e-05
119.80721092224121,-0.9751520355288684,-6.142552017351369,0.00010454023059991836
119.90755200386047,-0.9653438406188911,-6.1105062388101645,8.811691255640275e-05
120.0069169998169,-0.958702741347951,-6.081790275801518,0.0001076677964524976
120.10718202590942,-0.950276844926367,-6.045629685668935,9.629856279843118e-05
120.20684289932251,-0.9418001950169247,-6.000610752222866,9.72294930965286e-05
120.3066999912262,-0.933359348302399,-5.95747881462268,0.00012467200139927999
120.40674090385437,-0.9260502471379688,-5.919867800121015,0.0001375640844897028
120.50654602050781,-0.9181340775040061,-5.883805456660847,0.00010947436725441773
120.60655498504639,-0.9060155927805897,-5.838553446260975,0.00010445975540003004
120.70885992050171,-0.8952105913784627,-5.795590523349865,9.277413646335229e-05
120.83238983154297,-0.8848274554786736,-5.759225052621098,8.910686134672325e-05
120.934396982193,-0.874813542314572,-5.72158652240551,8.701782266544934e-05
121.03431606292725,-0.8644579391428124,-5.681516192782707,7.988300703719255e-05
121.12270092964172,-0.8560250411900717,-5.655664728101834,6.773139500414663e-05
121.20476794242859,-0.8457107266924324,-5.612077877955518,5.2104555308726995e-05
121.3051700592041,-0.8331813741806491,-5.559749842587152,3.973453234305049e-05
121.40479397773743,-0.8261536009886455,-5.541587362982299,3.2218287795903085e-05
121.50496196746826,-0.8155384870123573,-5.501175602026092,3.450289360710528e-05
121.6050660610199,-0.8049266960625528,-5.458617224117672,3.7550573287091455e-05
121.7048008441925,-0.7942974030296122,-5.42737462900655,3.752229786983584e-05
121.80491495132446,-0.7849261521424756,-5.396265722829938,2.712600811577329e-05
121.90487003326416,-0.7743519060643731,-5.355014063960324,2.5419504692231175e-05
122.00482702255249,-0.7635530341596158,-5.316485623690194,2.3418849231434335e-05
122.1068959236145,-0.7527130428424597,-5.276540383524657,2.3870501868869315e-05
122.23447895050049,-0.7412093978350568,-5.23665331878476,2.4430451514008163e-05
122.33436894416809,-0.729583682311984,-5.1935811571476584,2.7340248964602067e-05
122.4335548877716,-0.7187317847450435,-5.153919273929094,2.8291359239808664e-05
122.53819489479065,-0.706989537802143,-5.111919256148533,3.007046845389012e-05
122.62497186660767,-0.6954590242242661,-5.070840270242438,3.085151359336154e-05
122.70918798446655,-0.6841058671761279,-5.029363082155237,3.2455249304497734e-05
122.80900502204895,-0.6717912040649111,-4.975987929656415,3.605293017170734e-05
122.92552590370178,-0.7300781726277208,-5.099476952361015,0.13350876607085901
122.96666288375854,-0.7918398189149887,-5.112777440703302,0.0754068359889398
123.07028484344482,-0.7877642864079064,-5.062734417201948,0.04426119426056529
123.16698384284973,-0.7476226037401577,-4.984105010086363,0.026485378788422335
123.2687828540802,-0.6984442110733774,-4.8859200537087775,0.012346172803202882
123.36328101158142,-0.6720632603786998,-4.799355512161051,0.004491947153009725
123.52867794036865,-0.6572985896458194,-4.73299438487618,0.0014174566282586635
123.71043491363525,-0.6570355394526122,-4.695922598809314,0.0005537420281778213
123.80744886398315,-0.6569072926229653,-4.662176677021327,0.00020824204892757114
123.90568494796753,-0.6565585725778781,-4.633814243553354,0.0001433352346266189
124.0049569606781,-0.6581143302045235,-4.6031272837664,5.74765066493834e-05
124.10441589355469,-0.6615601382865498,-4.566570486705345,3.2964647197911296e-05
124.20441794395447,-0.6609860888656554,-4.5359736618987005,2.114709262787816e-05
124.30418300628662,-0.6551676789195289,-4.492355516805259,2.5073779048716835e-05
124.40404605865479,-0.6534052429750783,-4.467121526677515,1.8932755383799986e-05
124.5038549900055,-0.6543105545763285,-4.431310777367531,1.3676906686285781e-05
124.60402202606201,-0.6497103340251417,-4.398181740504567,9.821812439496656e-06
124.70487785339355,-0.6493129421587257,-4.3563672062157,7.805746359328693e-06
124.82972288131714,-0.6483854540620212,-4.315346337480774,5.950143291723919e-06
124.93845796585083,-0.6469781759565874,-4.2743007050554995,4.763405467667974e-06
125.04483389854431,-0.6463728335504938,-4.232720662201098,3.7374974513763515e-06
125.13168597221375,-0.6451160866087061,-4.191326413044353,2.6085615975142564e-06
125.22981905937195,-0.6433448105929188,-4.14619700756675,2.746422997908487e-06
125.3106119632721,-0.6427752552834354,-4.107486536367547,2.3261187632713094e-06
125.41111993789673,-0.6418220854853555,-4.06740985164474,1.1817941768275852e-06
125.51065683364868,-0.6383391958969378,-4.026492182757792,6.422053106531404e-07
125.6105170249939,-0.6361977900285588,-3.980740156929277,9.398044157911782e-07
125.7107629776001,-0.6353744542312626,-3.937364071391262,5.708620881354281e-07
125.81161093711853,-0.6330056309702733,-3.8974903142364967,4.948980730971302e-07
125.93860292434692,-0.6311144619999881,-3.857322585066345,4.912817338544737e-07
