1111.1271698474884,-2.285616514003522,3.8687547994038014,0.0002603609819532157
1111.2270338535309,-2.320265688730931,3.8688052412270424,0.00012054451952234958
1111.326917886734,-2.359033990410915,3.8671317548342143,5.6963680583206724e-05
1111.426911830902,-2.395508397435954,3.869139198867451,3.731836458687483e-05
1111.5275938510895,-2.4312667906422245,3.876456961825052,3.690425484540574e-05
1111.6270220279694,-2.465975086770823,3.8778280404669347,3.1271854541213e-05
1111.727119922638,-2.4996055593023265,3.8854583401988756,2.0672779097381412e-05
1111.8271329402924,-2.5301569286675285,3.8933512738634217,1.5295819797665667e-05
1111.9266819953918,-2.565313231515565,3.892028483771794,1.9956108031618654e-05
1112.0261800289154,-2.600081071447067,3.893764470303788,2.3827169533278262e-05
1112.1263298988342,-2.6337671948632293,3.900626438157743,2.463986578082989e-05
1112.2261369228363,-2.6686837282765232,3.908019857619534,2.3045110987640587e-05
1112.3261668682098,-2.704432145101866,3.9077607249965407,2.982006985307598e-05
1112.4260969161987,-2.7398102816364363,3.914230776799277,2.7780394201358108e-05
1112.5261509418488,-2.774293544487376,3.916654232561769,2.9672721489904438e-05
1112.6261088848114,-2.8135146856385234,3.910010067859821,4.2739962182577345e-05
1112.726301908493,-2.850684293708246,3.9159161699632845,4.269771774008827e-05
1112.8261530399323,-2.8978788325212332,3.9046755873510524,6.26957747358971e-05
1112.926302909851,-2.93767703680136,3.9006562589558005,7.145818768714614e-05
1113.026170015335,-2.976380287330524,3.900929298293226,7.336719338047902e-05
1113.136216878891,-3.0226526486316203,3.8895936706794294,7.380998581859264e-05
1113.2362020015717,-3.07012320737489,3.8757319194008075,5.758062420280513e-05
1113.337786912918,-3.1132071182427534,3.872264250412559,4.684750755527471e-05
1113.4641008377075,-3.154134630403707,3.869390019484995,3.506318469540111e-05
1113.5520288944244,-3.1894682857928083,3.8700388907925003,3.0181070362986133e-05
1113.6336178779602,-3.217433416023137,3.8782992475647577,3.753707463728938e-05
1113.7332570552826,-3.2536186049891636,3.8760239099447573,2.6783622427205806e-05
1113.8332290649414,-3.2839418514461416,3.879763106783456,2.630888651692401e-05
1113.9332580566406,-3.3262048703756757,3.8745735163023505,1.0903087291880322e-05
1114.033434867859,-3.3519324232272596,3.868247224290831,6.534045846873519e-06
1114.1339209079742,-3.3913491972658893,3.874097206397706,4.2820977607353825e-06
1114.2333450317383,-3.4168010783709346,3.8824836752815965,6.987963395926107e-06
1114.3335468769073,-3.448798809490771,3.889476098723231,6.386608060246932e-06
1114.4336228370667,-3.479551081681386,3.892250653784609,4.723794411971126e-06
1114.5336298942566,-3.5149984670968246,3.896521685104479,2.406984221624742e-06
1114.6335928440094,-3.5500519292219184,3.902514616247748,9.433583943757423e-07
1114.7335250377655,-3.5778990216531867,3.9066630594352536,8.113950955168451e-07
1114.9335079193115,-3.629932795557045,3.9166739973820843,3.407089322020553e-07
1115.0332748889923,-3.656167725299969,3.9216789157731524,2.522668528306985e-07
1115.133267879486,-3.6824492638877175,3.9288856654367317,2.1523977600214638e-07
1115.233608007431,-3.708730897767765,3.9337136668933668,7.047886864148966e-08
1115.3386549949646,-3.745683829125754,3.941654048444258,2.2422499296732517e-08
1115.5450868606567,-3.7925806163177733,3.9533892735787313,3.458333100346022e-08
1115.72843003273,-3.837081345623055,3.963236704839254,7.877860369587424e-09
1115.9444789886475,-3.8762792736737723,3.972604900535067,7.119238018295739e-08
1116.1277508735657,-3.914330981642328,3.98134102094564,2.5513892913657433e-08
1116.3291919231415,-3.948558008178544,3.9888953975794634,8.852715698841547e-09
1116.5335519313812,-3.9767715469996023,3.9955200211019974,2.659384614180142e-09
1116.8348360061646,-4.005936369708088,4.003033841759998,1.419702694309646e-09
1117.1363258361816,-4.0354648878170005,4.013716303662212,4.722606354524506e-10
1117.537714958191,-4.062233313252114,4.023491424110699,2.6827734447510824e-10
1118.3453979492188,-4.06334748885222,4.023927024105171,8.873852691040053e-10
1121.3387780189514,-4.0625854566111315,4.023733417812999,1.3009573494603205e-09
1121.834275007248,-4.062417976674657,4.023651440027661,1.5503958483086967e-09
1122.3590059280396,-4.062423437086035,4.023643636271345,2.8019926485209533e-09
1122.867033958435,-4.068097430612109,4.032766393816388,7.954389686571907e-09
1123.0640568733215,-4.081713581816228,4.051272503482039,8.159501043351904e-09
1123.266222000122,-4.10200327972796,4.078565927484147,8.173498954455144e-09
1123.3872859477997,-4.114222637630127,4.096569390468771,7.807595311047544e-09
1123.5061929225922,-4.128222699853033,4.115835655665693,7.84349415161912e-09
1123.589362859726,-4.1422306216771725,4.135784487372399,7.842607111334995e-09
1123.6964609622955,-4.1561428775351645,4.154851660828774,7.811335949936678e-09
1123.7928359508514,-4.169007996808259,4.172365227583161,7.786338463025766e-09
1123.977772951126,-4.186020491083117,4.196393299627435,8.642491277696271e-09
1151.2753009796143,-4.191816646566166,4.205964770371168,9.922451267547843e-09
1151.7723438739777,-4.1923107184896224,4.206325305703677,1.2611638470265161e-08
1152.2659740447998,-4.192856208986335,4.206747513058377,1.5384525934246238e-08
1152.7536149024963,-4.193100655616291,4.206582369795078,1.740984921423445e-08
1153.2513840198517,-4.188363994938892,4.218498037947874,2.1656985199974032e-08
1153.4770059585571,-4.174222182468458,4.246479870097958,1.2978886151479352e-08
1153.64906001091,-4.155628790666847,4.278007359869608,1.2720468617423032e-08
1153.8793940544128,-4.133767699658193,4.308934880264707,1.2684718838169975e-08
1154.0836598873138,-4.10969683671552,4.336982208646595,1.2074977518916425e-08
1154.2727799415588,-4.082730261470898,4.363468736896712,1.2312335652592531e-08
1154.4654150009155,-4.131876504690693,4.204609944817866,0.1277195189478715
1154.5031390190125,-4.108725856116456,4.297974456792752,0.05796731267093602
1154.6009118556976,-4.034265754588727,4.388977250700409,0.03516057045900447
1154.7737050056458,-3.9647966437146795,4.455454799327671,0.026919634710394737
1154.973480939865,-3.891887092139844,4.502676216504813,0.01765616758982682
1155.0791809558868,-3.8586427176613642,4.522059554678099,0.013576065854917151
1155.2637948989868,-3.8198989219500805,4.546412682297902,0.012279087433891474
1155.357668876648,-3.788779041071062,4.563944701518205,0.011016389530253827
1155.4557418823242,-3.75584707167735,4.582138630998341,0.01063048982940595
1155.5546338558197,-3.732262177982504,4.602435952561112,0.010655975314448583
1155.6527559757233,-3.7101058565800424,4.620785137087927,0.009860186505500681
1155.7524399757385,-3.676879898123493,4.640604146023985,0.00799790512537391
1155.8508899211884,-3.6638462256903046,4.65549038340913,0.008108906462030418
1155.9493849277496,-3.661342464034822,4.669087329666051,0.0067614867863058335
1156.1490468978882,-3.629631938347809,4.689836190702629,0.006548581749707691
1157.1483108997345,-3.617054170613213,4.691265301486379,0.0072259269884155505
1157.7481949329376,-3.5795763511193983,4.696371190946877,0.008533068799191251
1157.9510328769684,-3.5345623807368454,4.707376883145551,0.00879330233323477
1158.1481008529663,-3.4878325636819505,4.716961164903955,0.00775948596672115
1158.3479490280151,-3.4334554756610944,4.724608460164744,0.007842402064292008
1158.4482369422913,-3.389897124734618,4.732468220487055,0.00824832120730186
1158.548182964325,-3.3447974255219473,4.740101082505817,0.007792887785450465
1158.7475140094757,-3.3039002673600684,4.747462040274707,0.006750005843069367
1158.947851896286,-3.287319403066993,4.75237748030963,0.007945080948950916
1159.1504979133606,-3.2346743321948574,4.76119681816967,0.007768327801998281
1159.3476519584656,-3.1957420695058336,4.771625719985777,0.007893483030453997
1159.45196890831,-3.151149924824232,4.779614486931555,0.007575918538756138
1159.549008846283,-3.123661863213231,4.787054442727587,0.008365572563720851
1159.6489789485931,-3.109291379462906,4.791474908417446,0.00719827023351667
1159.7515890598297,-3.0680289527006384,4.7991420984032995,0.007776503524474542
1159.9473168849945,-3.049339125768211,4.806436141384809,0.00711863249891383
1160.1471338272095,-3.0195596874755513,4.812947753682672,0.006475503746487369
1161.147174835205,-3.0061328960765072,4.816900044508101,0.0072068224134379235
1161.4471929073334,-2.943458353799342,4.816905265610037,0.007634556647465843
1161.646931886673,-2.9173582340883133,4.8105721055649395,0.006034649915995493
1161.8470618724823,-2.9030604467235426,4.801978685951986,0.005263511483542031
1161.9471609592438,-2.888737809566142,4.798729720407898,0.005059239746407195
1162.0470490455627,-2.8454495339749974,4.792268609593863,0.005279827118679821
1162.1471219062805,-2.8023800365415203,4.789950596767671,0.004614518221030155
1162.2468910217285,-2.744207906771001,4.786440991491582,0.0054566005101602385
1162.3467309474945,-2.6664600023444534,4.788339026212125,0.006585355938982487
1162.4466888904572,-2.677848500974162,4.778654803163635,0.005791058755740339
1162.5464448928833,-2.6561303484248615,4.770619344656258,0.006619984646120842
1162.7465109825134,-2.600186563482341,4.763566969710099,0.006959682697056859
1163.1565990447998,-2.600850096664849,4.75556004457228,0.005685810717016451
1164.8613820075989,-2.6327860770742255,4.7464799274458445,0.0025634751191257565
1165.0571730136871,-2.6077265375504095,4.746777680391465,0.002011124872013994
1165.256963968277,-2.5755397393048765,4.744707035456011,0.0017611628864780166
1165.4571290016174,-2.521357619987338,4.752192660948011,0.00233756435906234
1165.5571768283844,-2.483258204414362,4.752861990225264,0.0025922296105843515
1165.6573140621185,-2.446903774927765,4.752964883906037,0.0024719199262221033
1165.7571840286255,-2.388583468953946,4.75642268483959,0.003096682267401307
1165.8574669361115,-2.338402012575593,4.761047665457545,0.0037953118832847865
1165.9571280479431,-2.2825028093971325,4.7660170322814945,0.005305992229415033
1166.0571360588074,-2.261035498864876,4.76507860032251,0.00382411071704923
1166.1571128368378,-2.222215700067977,4.764910332245226,0.004982273422493958
1166.2568378448486,-2.200256299397595,4.765157896227395,0.004912574594922663
1166.3573088645935,-2.179223882305136,4.763707585177793,0.0049960417464678525
1166.4574689865112,-2.185909521707235,4.756309308412042,0.002989168049429781
1166.556941986084,-2.1609787095661965,4.756018996194445,0.002166445240666892
1166.6573359966278,-2.1353240698786844,4.755265203356686,0.002415262341691664
1166.7569098472595,-2.1161855296532885,4.752275671055635,0.001700583860903936
1166.8570640087128,-2.103446435729488,4.7508157824500605,0.0009720044903255404
1166.9570739269257,-2.0784634864333036,4.750342977338843,0.00106821329757253
1167.0574250221252,-2.0483258080179434,4.754862476888827,0.0008756362575011473
1167.1577579975128,-2.01994847399624,4.755717480680725,0.0005546069088604241
1167.2571580410004,-2.009591372330133,4.7530776632784875,0.00036317257752716393
1167.3571109771729,-1.9765234721516625,4.752727037484256,0.0004204470491116298
1167.4574749469757,-1.947741702900957,4.753397282844817,0.0005493108739246678
1167.557072877884,-1.9077959482712346,4.753897621290066,0.0008631091798533186
1167.6569290161133,-1.8867606053219255,4.757204338374479,0.0007241887666174879
1167.7567930221558,-1.8660001852980161,4.757230356168783,0.0004224789796139978
1167.8597688674927,-1.8265005037215518,4.7620662491670345,0.00041755073683201314
1168.0495309829712,-1.7737654827256029,4.767639234186044,0.00041906182483111853
1168.2494888305664,-1.733446515216662,4.772370468709145,0.00026199557503505516
1168.4537098407745,-1.690234365687731,4.772379504724475,0.00033127755483385724
1168.6496949195862,-1.64895452835391,4.783822558044799,0.00033450513061365907
1168.8502750396729,-1.5964462672948547,4.791866902031817,0.00042218658917179085
1170.3516290187836,-1.5679422675927783,4.795248365893945,0.0006041841237335996
1170.8532390594482,-1.5859704831721182,4.797042781368423,0.00020785686620456117
1171.3533458709717,-1.5972095774264943,4.788648574525537,0.0002499601889964612
1171.853924036026,-1.6113193801493508,4.783059227647923,0.00011535497350667961
1172.2539639472961,-1.6079532147368132,4.770973984082071,9.794005150694984e-05
1172.5549318790436,-1.5891088886078055,4.744047449710747,7.475623831872225e-05
1172.7542748451233,-1.5521330406805545,4.7178049274364255,8.837077179769954e-05
1172.8555419445038,-1.5159228175159203,4.702730444265277,8.942067402575509e-05
1172.9547090530396,-1.4914991502478872,4.677025000179087,7.736524856773068e-05
1173.0548560619354,-1.466225432993277,4.658844971823956,6.737005552611582e-05
1173.155545949936,-1.445701903023235,4.6379511446400326,6.060342660964625e-05
1173.255518913269,-1.4276266294376996,4.613106852969242,5.549338937856675e-05
1173.3556389808655,-1.415266338967949,4.588558750385456,5.4760717026182966e-05
1173.4555928707123,-1.3891887794279096,4.56221819775549,3.888202162102965e-05
1173.5557730197906,-1.369377495793074,4.5332945850436595,3.041535324562569e-05
1173.6565928459167,-1.3497500043612185,4.507304103134642,2.3256768581254113e-05
1173.7567958831787,-1.3291341219603812,4.489222883975384,2.08098964048132e-05
1173.8575358390808,-1.311363773320772,4.47306894410831,2.258279448647782e-05
1173.9568009376526,-1.2979663059602646,4.441468983478489,1.8582213389148337e-05
1174.0568170547485,-1.2841161327018042,4.420055628187863,2.0024595238373514e-05
1174.1563959121704,-1.272550056015161,4.401763772503796,2.1968480217526707e-05
1174.2567899227142,-1.2618159441347954,4.375688812975311,2.0530924986643122e-05
1174.3565559387207,-1.2503021806829266,4.358804190686065,2.2656570727870293e-05
1174.456820011139,-1.2389757662451444,4.341444313116982,2.3643398283635124e-05
1174.5566220283508,-1.229666430480435,4.315166966959584,1.923688435787439e-05
1174.6578710079193,-1.2168393730150344,4.2789074460078105,1.4903005648777676e-05
1174.8569078445435,-1.198491025357212,4.245806895629301,1.6003467744757676e-05
1175.05952501297,-1.184603878499142,4.207903992987967,1.2968736874920116e-05
1175.257462978363,-1.1710835744986812,4.1792731346330125,1.327024406306738e-05
1202.5880320072174,-1.165459882893633,4.157190429341002,7.898274470435649e-06
1203.088562965393,-1.1647422632212958,4.160828691882948,1.140642086196425e-05
1203.5887699127197,-1.1658891774673268,4.156784683350575,1.0266670497287562e-05
1204.0907559394836,-1.1658496894837986,4.156813981490127,1.0430451117951705e-05
1204.6177780628204,-1.165928775267014,4.156191020619419,9.986437796128716e-06
1205.1054708957672,-1.166342429802749,4.152234094861688,6.527829545418335e-06
1205.7683598995209,-1.1836696532009354,4.127493266630226,2.5287674619271735e-06
1205.9915509223938,-1.2016162980995864,4.101447194710204,3.4101048911818956e-07
1206.1916718482971,-1.223398211566179,4.077709531601452,1.3710816475727093e-07
1206.3683989048004,-1.245810630501687,4.055952397320132,7.678244091404249e-08
1206.4686238765717,-1.262290149968414,4.039988851562279,4.708516159686704e-08
1206.5931289196014,-1.283814758625482,4.018595844694117,3.259811183416403e-08
1206.7947578430176,-1.2997870843933357,4.000340875585899,1.954744372008619e-08
1207.768306016922,-1.304268163729247,3.995836689678724,3.366157972326094e-08
1208.1683089733124,-1.322188819604711,3.9873801393715955,4.3533695812279056e-08
1208.3696579933167,-1.3467817838627525,3.979016136649653,4.353226296369606e-08
1208.5957510471344,-1.383349514741205,3.968781688013192,4.3386404803346533e-08
1208.7151880264282,-1.4196806815942233,3.962190885147587,4.5335492669693616e-08
1208.7961919307709,-1.4473154728227564,3.958872209589651,4.546659762690547e-08
1208.9181499481201,-1.4750487077301404,3.9558426198068544,4.6574304475471895e-08
1208.9955399036407,-1.5065638527370573,3.953790956542031,5.401228930278787e-08
1209.0947840213776,-1.5408266602926133,3.952701067297641,5.809370160975327e-08
1209.270192861557,-1.5756483235920942,3.954288926939114,5.790301539664226e-08
1209.3290860652924,-1.6100469406868976,3.955249475195629,5.790161045585224e-08
1209.5001919269562,-1.645200189493012,3.95691258457322,5.827214988631453e-08
1209.60439991951,-1.6799373000017412,3.957693645495174,6.008741203735751e-08
1209.702945947647,-1.7145687654378448,3.958429106783037,5.9447311534368965e-08
1209.8127958774567,-1.7496262687434307,3.9584108442344177,5.913824147949074e-08
1209.9046158790588,-1.7847533401798414,3.9598717440733524,5.847017837492544e-08
1209.9993450641632,-1.8190150293663583,3.960469906285544,5.692996203028467e-08
1210.1057560443878,-1.8544463349153084,3.961931991390099,5.846631765626952e-08
1210.2043569087982,-1.888947768985876,3.9625224087308775,5.9013510276232225e-08
1210.3067569732666,-1.9236534193653336,3.9637570503788413,5.648412818828361e-08
1210.4057710170746,-1.9582296610852514,3.9641963993550795,5.483715330315393e-08
1210.4839990139008,-1.9930398693233875,3.9640723257313937,5.105909483276037e-08
1210.5705389976501,-2.028232696754567,3.965011443344215,4.630986735279382e-08
1210.7011458873749,-2.0631820489837196,3.965337498606711,4.485453546737144e-08
1210.8003618717194,-2.0977572057814218,3.9670113347803224,4.062169510769488e-08
1210.898146867752,-2.132551949286804,3.96714654331209,3.6965835718825854e-08
1211.0069508552551,-2.1680774502909137,3.967979873254254,3.35152804142473e-08
1211.0860118865967,-2.202467410169571,3.9687798334175834,2.7570748302096645e-08
1211.1729278564453,-2.237226175818672,3.9691430896238926,2.3458703600391587e-08
1211.2718360424042,-2.2730719207819106,3.970011923536872,1.9925475523725895e-08
1211.3725638389587,-2.308271890180274,3.9698513448976778,1.9916994873698786e-08
1211.4742419719696,-2.343793107730925,3.9705789623419903,1.8234367009486015e-08
1211.5763339996338,-2.3783893711766653,3.9713168892627126,1.4986324418681252e-08
1211.6718490123749,-2.41315496316267,3.972715335113961,1.3283008625422033e-08
1211.7718229293823,-2.4484716322133933,3.973731447974392,1.670918745607695e-08
1211.871929883957,-2.482624511352653,3.9738072252348373,1.578555800878398e-08
1211.9721629619598,-2.5183836275209313,3.974120914018867,9.377815886384707e-09
1212.0718579292297,-2.5551484542301313,3.9746845300199176,6.388767486921596e-09
1212.1718878746033,-2.589408929718805,3.9761372988446544,4.9134138094214055e-09
1212.2718179225922,-2.625087996211185,3.976762333587755,2.7657716956970447e-09
1212.371742963791,-2.6603906491339737,3.9783285200797107,4.736756697307067e-09
1212.4720349311829,-2.693710578654372,3.9792247266173173,4.948518834326555e-09
1212.5717618465424,-2.72875658187205,3.980581407298896,8.455279785941225e-09
1212.6721699237823,-2.7645726012350442,3.981438362452441,7.943258801047035e-09
1212.771880865097,-2.7998771974528824,3.9821302208264164,5.284901832280218e-09
1212.8718638420105,-2.834947768475305,3.984681215095727,1.3904637158680927e-08
1212.9718599319458,-2.86826617472186,3.9843385486174463,8.472008368053366e-09
1213.0718169212341,-2.903240659292955,3.98529580125245,2.643179104722138e-09
1213.1717488765717,-2.9380808991601333,3.9857224131672497,2.702745377457705e-09
1213.2718658447266,-2.972717433584277,3.986486642118801,3.161776369264591e-09
1213.371827840805,-3.0050275965528206,3.9874860113840436,2.5896601343761187e-09
1213.4722390174866,-3.0350015253054865,3.988873091786061,7.487555753484079e-09
1213.5718150138855,-3.063631291988254,3.989570249102888,2.608196568015079e-09
1213.6722779273987,-3.093499082937161,3.9903744869544644,2.1305033917929223e-09
1213.774981021881,-3.1231543909058748,3.9911943972347896,1.9922258830174024e-09
1213.8764469623566,-3.151298557469074,3.992079262711345,2.5884610913432847e-09
1213.9723858833313,-3.1795306941080335,3.993487716917362,4.738927184858651e-09
1214.0719108581543,-3.207723556881173,3.994128965123749,4.29110199314251e-09
1214.171814918518,-3.236431044788072,3.9946803964786297,1.949569298979057e-09
1214.2719058990479,-3.276375086188922,3.9955048719975004,2.0095736760881198e-09
1214.4718599319458,-3.3198450249228655,3.99782983859598,1.9982528538937222e-09
1214.674418926239,-3.3628180531773757,4.002819857660448,1.8711907541828235e-09
1214.8733668327332,-3.39845886152268,4.009138186124208,1.7984931663945124e-09
1215.0003180503845,-3.4242990711075167,4.014718050114565,1.7622547275889428e-09
1215.1035740375519,-3.448970381091873,4.020339117450121,1.7222115231055881e-09
1215.210513830185,-3.474886998032992,4.0260403747821405,1.79688332377926e-09
1215.2859959602356,-3.497848507524464,4.031432584009078,1.4162367641750092e-09
1215.472631931305,-3.5431491268752233,4.041773460739913,1.41417241311699e-09
1215.7115879058838,-3.5736805412393076,4.049597206326038,1.4076597566913845e-09
1216.2007188796997,-3.5833427166218064,4.052475939486719,2.3875107091023116e-09
1216.6874358654022,-3.58389826716615,4.0530592876218,4.2552446741273804e-09
1217.1758890151978,-3.584687424540582,4.053757827795623,5.1115296110659175e-09
1217.4996500015259,-3.5973517984188383,4.071516905815493,5.453980663114167e-09
1217.6974840164185,-3.615331585551472,4.095017170299621,5.541275236588529e-09
1217.7999050617218,-3.6271015530547333,4.111682454857339,5.4558710009820714e-09
1217.9128768444061,-3.6398071870841204,4.1294388985357395,5.888907609722878e-09
1217.997484922409,-3.655250549258308,4.150097223673019,6.234662357949044e-09
1218.1021299362183,-3.6717374315588587,4.173255298221087,6.120940353311349e-09
1218.1963539123535,-3.6870135022724697,4.195053278103772,6.363076479799502e-09
1218.3065419197083,-3.7028635823278058,4.2173966694177505,6.186840964829871e-09
1218.4050788879395,-3.718094606489315,4.239239777015576,6.334599379617981e-09
1218.519711971283,-3.7326121603401115,4.260333152787814,6.479070750646739e-09
1218.6026928424835,-3.746556648223083,4.2806623583312415,6.476876014256553e-09
1218.6999700069427,-3.759841616824178,4.299002087306443,6.347300793970849e-09
1218.8056910037994,-3.773659772269062,4.319290354225376,6.098331608829305e-09
1218.8985929489136,-3.7866726953657817,4.338837546109121,6.3536023391554835e-09
1218.9970948696136,-3.800517158114796,4.359012255782851,6.297258634524359e-09
1219.1014008522034,-3.813141977535959,4.377916912826023,6.168610325361991e-09
1219.2114369869232,-3.825628693565273,4.3967226031763165,6.333029109007031e-09
1219.3080968856812,-3.838161536603747,4.414311611636051,6.490544636966747e-09
1219.4139790534973,-3.8500377767761242,4.432494236618169,6.572236437539771e-09
1219.6025350093842,-3.8711349404159687,4.463436534843829,6.5273497555766955e-09
1254.8020980358124,-3.8832670334455965,4.483244518417533,7.564301635318565e-09
1255.2884089946747,-3.883529539904149,4.482547184423606,9.875963106685304e-09
1255.787183046341,-3.883808064854122,4.483198576131994,1.0915050502735117e-08
1256.2877628803253,-3.883241597135886,4.481989693233303,1.0052447447800458e-08
1256.7883489131927,-3.883538469931651,4.481828092375556,1.1024818763838112e-08
1257.288992881775,-3.8834086940442347,4.481648630345336,1.1578160923652868e-08
1257.6887199878693,-3.8659107234748764,4.50074416159959,1.2721669786949196e-08
1257.8908009529114,-3.8443849135181245,4.522226110218003,1.2230752825356758e-08
1258.0391750335693,-3.8227328303396786,4.5441619078016116,1.2529954452484642e-08
1258.1597039699554,-3.8069410221278464,4.559519982804571,1.2479429937173413e-08
1258.2512979507446,-3.7910208492592905,4.574728323537298,1.263811636085964e-08
1258.344750881195,-3.7756527892783964,4.589536445454213,1.2311358693077091e-08
1258.526062965393,-3.7512521143012485,4.612813793545165,1.2666901386722489e-08
1259.3116240501404,-3.740617062398273,4.6243669269296825,1.4320229138585537e-08
1259.9221580028534,-3.7308432550514805,4.628960086661467,1.845425319112745e-08
1260.2005219459534,-3.7058195330856107,4.6426748073819,1.767052706883771e-08
1260.3965129852295,-3.67365180910514,4.660156033191231,1.784747753167379e-08
1260.5030210018158,-3.6541212262478306,4.671108400161265,1.758228701557649e-08
1260.6093339920044,-3.6278169638239874,4.6849265827854545,1.7263880197730997e-08
1260.910099029541,-3.606728974920885,4.696705952095995,1.752884685075532e-08
1261.704540014267,-3.605453699556303,4.697149082846256,2.0991908929812654e-08
1262.1214849948883,-3.5732994543341507,4.702157666334861,2.1755321921837238e-08
1262.3212418556213,-3.540128685881537,4.706113525970814,2.1414817804333912e-08
1262.508120059967,-3.494249929003765,4.7099087230106,1.6270181761507105e-08
1262.5947308540344,-3.4673245339940704,4.712898689553904,1.6059987140220126e-08
1262.7445938587189,-3.43703176840905,4.716288348393467,1.663154021526023e-08
1262.8503668308258,-3.4036384663673247,4.719839665210933,1.6335961996754153e-08
1262.95037484169,-3.369174725663253,4.72393710318018,1.6375807663796565e-08
1263.044781923294,-3.334461544991034,4.727238936776242,1.6618254863519645e-08
1263.1437928676605,-3.300016221134081,4.731310965263153,1.6639136630889844e-08
1263.238149881363,-3.264836939352384,4.734992529483437,1.6999486572625783e-08
1263.3370950222015,-3.2302210130433826,4.738926962930228,1.732253058598111e-08
1263.429379940033,-3.195476299600812,4.742162294554123,1.7466806508555595e-08
1263.5339200496674,-3.160888088265375,4.746062223047116,1.7295195979161014e-08
1263.6423590183258,-3.1255811522107346,4.749849982295198,1.6651837718339943e-08
1263.7404189109802,-3.0914763380924284,4.753548409801604,1.630714946696363e-08
1263.8360269069672,-3.058065721177177,4.7578936935099145,1.6523612813413513e-08
1263.9441618919373,-3.0287447382573096,4.760821566432038,1.624952421745073e-08
1264.1090500354767,-2.985491688575244,4.7641428707099855,1.6427549071798554e-08
1264.3955008983612,-2.9573700627375747,4.76770147018788,1.7038728759649896e-08
1266.325796842575,-2.924492527211725,4.771519414683538,1.7614035996692485e-08
1266.5251779556274,-2.891000293345002,4.776173514798199,1.8039766413239714e-08
1266.7235498428345,-2.8456681953058323,4.780925137347411,1.852488591027145e-08
1266.9249379634857,-2.799556011179773,4.785959362605509,1.9579911967858106e-08
1267.137685060501,-2.7710343553236707,4.788826910360452,2.001951598106397e-08
1267.2072339057922,-2.9496688528614623,4.779863970091398,0.13019556099788177
1267.3076808452606,-2.842239881223911,4.642366527552277,0.1296297618179259
1267.4293019771576,-2.8342792116477833,4.807265859330153,0.07675820617844197
1267.6218359470367,-2.7648412277138803,4.8438248220046916,0.06848708129564034
1267.7176349163055,-2.7151230418069616,4.8691884900359135,0.07021177091403291
1267.820119857788,-2.6588902032674526,4.874834762629407,0.07766928927658656
1267.9160718917847,-2.5955184096107318,4.881122239130192,0.08975107912667442
1268.0112569332123,-2.5316647991184023,4.885022843799901,0.10056720519922559
1268.1016750335693,-2.443670798644813,4.890160496693633,0.1269647588165638
1268.1996610164642,-2.3502788277822755,4.897523800187171,0.15435372269581504
1268.2985000610352,-2.2577676897501955,4.906462572421817,0.17711907786606138
1268.396420955658,-2.1641266347998402,4.9136774033268615,0.20549786423268857
1268.4962749481201,-2.0744795411088117,4.920353997376986,0.22879964223233723
1268.5961298942566,-1.9466285209906218,4.929503303537625,0.25033466486137657
1268.696280002594,-1.818781422000966,4.939495675467668,0.26068808177104774
1268.7951538562775,-1.699249882927684,4.94743184761526,0.2472746876934995
1268.8948500156403,-1.5651153420934514,4.957857946879772,0.21877227366430999
1268.9951570034027,-1.4380097721002956,4.968303309585678,0.17313025424006498
1269.1940660476685,-1.3123620872705104,4.980640243423738,0.1197638570927605
1270.9030759334564,-1.2307922207810553,4.98756635013692,0.08618062436870388
1271.4033238887787,-1.1568060252303745,4.989281093555283,0.04679625072352904
1271.9031009674072,-1.1232436568649142,4.985258476524763,0.03181058518984883
1274.4040670394897,-1.0636303114618417,4.970705920504547,0.021144544987045277
1274.6024379730225,-1.0016437961035323,4.951467112796489,0.011540106486700187
1274.707200050354,-0.8996689981357422,4.936964460898495,0.01026526305360087
1274.8035118579865,-0.8689172829047176,4.922026719374255,0.006782164853839068
1274.9039919376373,-0.8326646656416694,4.905556770364323,0.0069239001491938545
1275.0055270195007,-0.8043836165295826,4.89018859040945,0.0043957383870344546
1275.1034450531006,-0.7647175962286566,4.869955572246074,0.0012832151485557125
1275.2038750648499,-0.7365953930125845,4.860481217313489,1.3302008312766707e-05
1275.3040390014648,-0.7021420257763505,4.839280271377064,8.731338351182151e-07
1275.402860879898,-0.6765085506958475,4.823990894245777,5.869473927610261e-07
1275.5031518936157,-0.6506543822868636,4.8094757491790325,1.4102120328194087e-07
1275.6052629947662,-0.6229936107153385,4.7962239796784765,1.016114273998481e-08
1275.70871591568,-0.5967401478396729,4.782982304856747,7.0100715951527324e-09
1275.8179199695587,-0.5705999692359861,4.77063896739073,4.175739481602195e-09
1275.9260869026184,-0.5451485249749073,4.758969158029827,9.838303642038938e-09
1276.002944946289,-0.5202725622690816,4.747953757650614,6.010236628605158e-08
1276.1030440330505,-0.49646186614027815,4.735730691344501,2.836309364025858e-08
1276.2054669857025,-0.4717522875302237,4.723496962161894,1.5002863779275905e-08
1276.3498120307922,-0.44704015909179895,4.711503415644922,1.2266010873509363e-08
1276.4634718894958,-0.42358190451785277,4.699279860338698,7.457329366511227e-09
1276.5481779575348,-0.3991335001995997,4.687113760836672,4.7590959486181234e-09
