2352.671252012253,-3.861069340242918,1.3517083271055428,1.6248971704298703e-07
2362.1016550064087,-3.860926301130917,1.355027525703243,1.4046056750948923e-07
2362.89164018631,-3.8673130736780705,1.383581523364711,1.2508858373393106e-07
2363.0617911815643,-3.8742643609606056,1.4153650092284502,1.179902382958809e-07
2363.252501010895,-3.8809769964999536,1.4439977391748573,1.1621004254162063e-07
2363.432487010956,-3.887500670499838,1.473457176138369,1.1633252985596787e-07
2363.5481221675873,-3.89359073003964,1.5017138499524476,9.395298386423022e-08
2363.5867211818695,-3.8976878913718336,1.5217481754967601,1.0014079975066657e-07
2363.8394072055817,-3.9046324237846943,1.5506971103202092,1.0172597675426063e-07
2363.9964179992676,-3.9131091694787146,1.586799565489707,1.0378150421371156e-07
2364.160611152649,-3.9200669254343374,1.6189400014093203,1.0010504017763464e-07
2364.394900083542,-3.9270920649159584,1.6521301167797844,1.0224527923148506e-07
2364.611976146698,-3.934341807651241,1.6845809156568952,1.0382399591894234e-07
2364.8028831481934,-3.9409127540366273,1.7128404682527008,1.0543326959780876e-07
2365.974326133728,-3.9436357594831044,1.7240974865302612,9.717263472043407e-08
2367.1515851020813,-3.9445818319638044,1.7460148964016282,1.1926273599903732e-07
2367.305363178253,-3.9465092627619853,1.7746348282660163,1.0868201042703278e-07
2367.505657196045,-3.947881886260406,1.805747669491678,1.0919871659981812e-07
2367.702875137329,-3.9492234109285493,1.8388122239852434,9.366733016950023e-08
2367.9026651382446,-3.9509222432733693,1.8697376324078836,9.158999367464296e-08
2368.101870059967,-3.9515441107926197,1.8955614180428193,7.8967509075951e-08
416.42127203941345,-3.358219911404205,1.2287082969016092,1.2030882745700215e-07
416.623850107193,-3.388437704373477,1.2306928461211046,1.0143887844004866e-07
416.817321062088,-3.4158277660243366,1.231830291984163,9.565918216471172e-08
421.32014894485474,-3.4280411781487206,1.2312419125285128,1.0114254015488553e-07
426.7319791316986,-3.429964297363227,1.2310532105722571,1.1052348845540969e-07
442.85375809669495,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
443.0724079608917,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
443.2308261394501,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
443.43283700942993,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
444.54507994651794,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
444.8526110649109,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
445.0320370197296,-3.626170560493908,1.209053461217446,8.116769001495518e-08
445.21231603622437,-3.6559717964987333,1.2053213472402604,7.844122274342777e-08
445.31711316108704,-3.6761189714375084,1.2035430192293501,7.748875897695968e-08
445.47387313842773,-3.7149090657422152,1.1989444696323122,7.479394130052383e-08
445.65768098831177,-3.7443731109131853,1.1951344413611338,7.208887622697094e-08
445.86407804489136,-3.7738220268107723,1.1922918034788552,7.050428539982893e-08
446.0500349998474,-3.806907761770989,1.1884315570542006,6.887322704094425e-08
456.8541679382324,-3.821597606478144,1.1863227738299078,7.396366857402136e-08
457.930801153183,-3.821219953747543,1.186094950524823,8.100761057076195e-08
461.3419120311737,-3.8379076075987313,1.1773322791493652,8.795201663743013e-08
463.8609149456024,-3.8536705317543194,1.162537135280232,9.017709490974218e-08
464.54352498054504,-3.8633156860133133,1.1527560348665888,8.884398753815764e-08
465.41059017181396,-3.863294817935468,1.1521921419132861,9.494848598864603e-08
466.1584839820862,-3.8655390934960305,1.1509356922565601,1.3751923754770796e-07
466.64386510849,-3.8668098989379485,1.1508079531053756,1.4727574719704605e-07
467.2334201335907,-3.8674068301164914,1.1508559910670717,1.6084204571779937e-07
467.7954249382019,-3.8697029320961507,1.1516420527944966,1.522917996553818e-07
468.6479320526123,-3.8694388369748465,1.151818087262534,1.6013119049350553e-07
469.6631579399109,-3.8680167870876767,1.151915569156678,1.6030071714025913e-07
470.5447270870209,-3.8661654621809,1.1519957733999993,1.566718732169007e-07
471.402428150177,-3.864438910608006,1.1521401544086274,1.658647509492077e-07
472.3230130672455,-3.863121552777814,1.1531327677383885,1.8892683227788237e-07
473.24730014801025,-3.8631552545494015,1.1755150715061335,2.1618912908480774e-07
473.44527316093445,-3.863130514035119,1.2037002736216451,2.0906654477021764e-07
473.54257702827454,-3.860503020985291,1.2317918832651729,1.839575794996212e-07
473.73673605918884,-3.8609547549524668,1.2588761482000244,2.402880564808611e-07
473.9400041103363,-3.8586776673818006,1.2941145241722403,2.2223273892701703e-07
474.04518008232117,-3.860358538710019,1.3229048108113581,2.0071253527954278e-07
474.336688041687,-3.861069340242918,1.3517083271055428,1.6248971704298703e-07
483.7675790786743,-3.860926301130917,1.355027525703243,1.4046056750948923e-07
484.55468010902405,-3.8673130736780705,1.383581523364711,1.2508858373393106e-07
484.72795701026917,-3.8742643609606056,1.4153650092284502,1.179902382958809e-07
484.9180600643158,-3.8809769964999536,1.4439977391748573,1.1621004254162063e-07
485.09914898872375,-3.887500670499838,1.473457176138369,1.1633252985596787e-07
485.2108280658722,-3.89359073003964,1.5017138499524476,9.395298386423022e-08
485.2466161251068,-3.8976878913718336,1.5217481754967601,1.0014079975066657e-07
485.5050151348114,-3.9046324237846943,1.5506971103202092,1.0172597675426063e-07
485.6604540348053,-3.9131091694787146,1.586799565489707,1.0378150421371156e-07
485.8271520137787,-3.9200669254343374,1.6189400014093203,1.0010504017763464e-07
486.0607440471649,-3.9270920649159584,1.6521301167797844,1.0224527923148506e-07
486.27759194374084,-3.934341807651241,1.6845809156568952,1.0382399591894234e-07
486.4676251411438,-3.9409127540366273,1.7128404682527008,1.0543326959780876e-07
487.6412501335144,-3.9436357594831044,1.7240974865302612,9.717263472043407e-08
488.81709599494934,-3.9445818319638044,1.7460148964016282,1.1926273599903732e-07
488.96931505203247,-3.9465092627619853,1.7746348282660163,1.0868201042703278e-07
489.1701741218567,-3.947881886260406,1.805747669491678,1.0919871659981812e-07
489.3674111366272,-3.9492234109285493,1.8388122239852434,9.366733016950023e-08
489.5664610862732,-3.9509222432733693,1.8697376324078836,9.158999367464296e-08
489.76624298095703,-3.9515441107926197,1.8955614180428193,7.8967509075951e-08
504.658488035202,-3.9518637518890887,1.9030940706536232,7.370762993364486e-08
507.86227893829346,-3.952860705157764,1.9034897628261833,1.0337908090347566e-07
510.6601400375366,-3.9529210994723734,1.9038446820747044,9.107174029391863e-08
512.6684739589691,-3.951203429321673,1.9179669692969494,8.863900533403821e-08
512.9759931564331,-3.9482225649417337,1.9432096477338692,7.907022544463964e-08
513.2880129814148,-3.944503655626992,1.9708294775599924,7.133634568211339e-08
513.5660870075226,-3.940054025796914,1.9996856304845125,3.059316164540097e-08
513.7760190963745,-3.9367745424828473,2.0255398430944185,3.081619399429272e-08
514.1938760280609,-3.9337796741050393,2.053916084223594,3.233800844768388e-08
514.5200390815735,-3.930467027816762,2.08185416056048,3.270337041336664e-08
514.7831251621246,-3.927215857087483,2.109073676799051,3.400213098380886e-08
515.0751991271973,-3.9242142482280435,2.134616640657671,3.372547055152743e-08
515.3870401382446,-3.9215817123392074,2.1607290793305096,3.2163070133060224e-08
515.6845810413361,-3.9182649205972644,2.1855721655177582,3.059832563786022e-08
515.9720470905304,-3.915023737782321,2.2096561313082996,2.9088843206223607e-08
516.2627589702606,-3.912510346385836,2.232195784450554,3.0698349628637e-08
516.678964138031,-3.909135808279888,2.2573156666652716,2.8426569338480002e-08
517.0744211673737,-3.9057869658386113,2.2807241071369346,2.9330590374413717e-08
2118.648968935013,-3.358219911404205,1.2287082969016092,1.2030882745700215e-07
2118.853003025055,-3.388437704373477,1.2306928461211046,1.0143887844004866e-07
2119.044916152954,-3.4158277660243366,1.231830291984163,9.565918216471172e-08
2123.5494980812073,-3.4280411781487206,1.2312419125285128,1.0114254015488553e-07
2128.959391117096,-3.429964297363227,1.2310532105722571,1.1052348845540969e-07
2145.0811970233917,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
2145.300388097763,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
2145.4588301181793,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
2145.662770986557,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
2146.771742105484,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
2147.0805480480194,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
2147.2586059570312,-3.626170560493908,1.209053461217446,8.116769001495518e-08
2147.4396090507507,-3.6559717964987333,1.2053213472402604,7.844122274342777e-08
2147.5447211265564,-3.6761189714375084,1.2035430192293501,7.748875897695968e-08
2147.703364133835,-3.7149090657422152,1.1989444696323122,7.479394130052383e-08
2147.8852829933167,-3.7443731109131853,1.1951344413611338,7.208887622697094e-08
2148.0920870304108,-3.7738220268107723,1.1922918034788552,7.050428539982893e-08
2148.276983976364,-3.806907761770989,1.1884315570542006,6.887322704094425e-08
2159.0815391540527,-3.821597606478144,1.1863227738299078,7.396366857402136e-08
2160.1575989723206,-3.821219953747543,1.186094950524823,8.100761057076195e-08
2163.569486141205,-3.8379076075987313,1.1773322791493652,8.795201663743013e-08
2166.0805320739746,-3.8536705317543194,1.162537135280232,9.017709490974218e-08
2166.771003961563,-3.8633156860133133,1.1527560348665888,8.884398753815764e-08
2167.6383039951324,-3.863294817935468,1.1521921419132861,9.494848598864603e-08
2168.387221097946,-3.8655390934960305,1.1509356922565601,1.3751923754770796e-07
2168.871689081192,-3.8668098989379485,1.1508079531053756,1.4727574719704605e-07
2169.4606549739838,-3.8674068301164914,1.1508559910670717,1.6084204571779937e-07
2170.0226719379425,-3.8697029320961507,1.1516420527944966,1.522917996553818e-07
2170.866003036499,-3.8694388369748465,1.151818087262534,1.6013119049350553e-07
2171.885111093521,-3.8680167870876767,1.151915569156678,1.6030071714025913e-07
2172.7704651355743,-3.8661654621809,1.1519957733999993,1.566718732169007e-07
2173.6322350502014,-3.864438910608006,1.1521401544086274,1.658647509492077e-07
2174.5506711006165,-3.863121552777814,1.1531327677383885,1.8892683227788237e-07
2175.4749410152435,-3.8631552545494015,1.1755150715061335,2.1618912908480774e-07
2175.6734659671783,-3.863130514035119,1.2037002736216451,2.0906654477021764e-07
2175.770833015442,-3.860503020985291,1.2317918832651729,1.839575794996212e-07
2175.963453054428,-3.8609547549524668,1.2588761482000244,2.402880564808611e-07
2176.1656651496887,-3.8586776673818006,1.2941145241722403,2.2223273892701703e-07
2176.2736999988556,-3.860358538710019,1.3229048108113581,2.0071253527954278e-07
2176.564300060272,-3.861069340242918,1.3517083271055428,1.6248971704298703e-07
2185.994791030884,-3.860926301130917,1.355027525703243,1.4046056750948923e-07
2186.7829580307007,-3.8673130736780705,1.383581523364711,1.2508858373393106e-07
2186.954964160919,-3.8742643609606056,1.4153650092284502,1.179902382958809e-07
2187.144947052002,-3.8809769964999536,1.4439977391748573,1.1621004254162063e-07
2187.3252210617065,-3.887500670499838,1.473457176138369,1.1633252985596787e-07
2187.439960002899,-3.89359073003964,1.5017138499524476,9.395298386423022e-08
2187.474822998047,-3.8976878913718336,1.5217481754967601,1.0014079975066657e-07
2187.7317221164703,-3.9046324237846943,1.5506971103202092,1.0172597675426063e-07
2187.8877699375153,-3.9131091694787146,1.586799565489707,1.0378150421371156e-07
2188.0536460876465,-3.9200669254343374,1.6189400014093203,1.0010504017763464e-07
2188.2880001068115,-3.9270920649159584,1.6521301167797844,1.0224527923148506e-07
2188.5049681663513,-3.934341807651241,1.6845809156568952,1.0382399591894234e-07
2188.6956040859222,-3.9409127540366273,1.7128404682527008,1.0543326959780876e-07
2189.867371082306,-3.9436357594831044,1.7240974865302612,9.717263472043407e-08
2191.044284105301,-3.9445818319638044,1.7460148964016282,1.1926273599903732e-07
2191.197536945343,-3.9465092627619853,1.7746348282660163,1.0868201042703278e-07
2191.3989231586456,-3.947881886260406,1.805747669491678,1.0919871659981812e-07
2191.596670150757,-3.9492234109285493,1.8388122239852434,9.366733016950023e-08
2191.795798063278,-3.9509222432733693,1.8697376324078836,9.158999367464296e-08
2191.994837999344,-3.9515441107926197,1.8955614180428193,7.8967509075951e-08
2206.88671708107,-3.9518637518890887,1.9030940706536232,7.370762993364486e-08
2210.089907169342,-3.952860705157764,1.9034897628261833,1.0337908090347566e-07
2212.8897621631622,-3.9529210994723734,1.9038446820747044,9.107174029391863e-08
2214.8951461315155,-3.951203429321673,1.9179669692969494,8.863900533403821e-08
2215.204511165619,-3.9482225649417337,1.9432096477338692,7.907022544463964e-08
2215.5154371261597,-3.944503655626992,1.9708294775599924,7.133634568211339e-08
2215.794580936432,-3.940054025796914,1.9996856304845125,3.059316164540097e-08
2216.0042769908905,-3.9367745424828473,2.0255398430944185,3.081619399429272e-08
2216.432851076126,-3.9337796741050393,2.053916084223594,3.233800844768388e-08
2216.7479979991913,-3.930467027816762,2.08185416056048,3.270337041336664e-08
2217.011018037796,-3.927215857087483,2.109073676799051,3.400213098380886e-08
2217.3031210899353,-3.9242142482280435,2.134616640657671,3.372547055152743e-08
2217.614742040634,-3.9215817123392074,2.1607290793305096,3.2163070133060224e-08
2217.9122960567474,-3.9182649205972644,2.1855721655177582,3.059832563786022e-08
2218.199486017227,-3.915023737782321,2.2096561313082996,2.9088843206223607e-08
2218.492126941681,-3.912510346385836,2.232195784450554,3.0698349628637e-08
2218.9064259529114,-3.909135808279888,2.2573156666652716,2.8426569338480002e-08
2219.3023970127106,-3.9057869658386113,2.2807241071369346,2.9330590374413717e-08
1200.2683460712433,-3.4280411781487206,1.2312419125285128,1.0114254015488553e-07
1205.6798770427704,-3.429964297363227,1.2310532105722571,1.1052348845540969e-07
1221.8010680675507,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
1222.0197539329529,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
1222.1786739826202,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
1222.3805010318756,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
1223.492581129074,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
1223.8001370429993,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
1223.9788761138916,-3.626170560493908,1.209053461217446,8.116769001495518e-08
1224.1598551273346,-3.6559717964987333,1.2053213472402604,7.844122274342777e-08
1224.264281988144,-3.6761189714375084,1.2035430192293501,7.748875897695968e-08
1224.42138504982,-3.7149090657422152,1.1989444696323122,7.479394130052383e-08
1224.6052160263062,-3.7443731109131853,1.1951344413611338,7.208887622697094e-08
1224.8116409778595,-3.7738220268107723,1.1922918034788552,7.050428539982893e-08
1224.9976041316986,-3.806907761770989,1.1884315570542006,6.887322704094425e-08
1235.8072319030762,-3.821597606478144,1.1863227738299078,7.396366857402136e-08
1236.8775250911713,-3.821219953747543,1.186094950524823,8.100761057076195e-08
1240.289535999298,-3.8379076075987313,1.1773322791493652,8.795201663743013e-08
1242.8004441261292,-3.8536705317543194,1.162537135280232,9.017709490974218e-08
1243.4903120994568,-3.8633156860133133,1.1527560348665888,8.884398753815764e-08
1244.3584089279175,-3.863294817935468,1.1521921419132861,9.494848598864603e-08
1245.1071541309357,-3.8655390934960305,1.1509356922565601,1.3751923754770796e-07
1245.590989112854,-3.8668098989379485,1.1508079531053756,1.4727574719704605e-07
1246.180498123169,-3.8674068301164914,1.1508559910670717,1.6084204571779937e-07
1246.7421979904175,-3.8697029320961507,1.1516420527944966,1.522917996553818e-07
1247.5858500003815,-3.8694388369748465,1.151818087262534,1.6013119049350553e-07
1248.6034219264984,-3.8680167870876767,1.151915569156678,1.6030071714025913e-07
1249.4904611110687,-3.8661654621809,1.1519957733999993,1.566718732169007e-07
1250.349501132965,-3.864438910608006,1.1521401544086274,1.658647509492077e-07
1251.2702250480652,-3.863121552777814,1.1531327677383885,1.8892683227788237e-07
1252.194799900055,-3.8631552545494015,1.1755150715061335,2.1618912908480774e-07
1252.393119096756,-3.863130514035119,1.2037002736216451,2.0906654477021764e-07
1252.4904100894928,-3.860503020985291,1.2317918832651729,1.839575794996212e-07
1252.683622121811,-3.8609547549524668,1.2588761482000244,2.402880564808611e-07
1252.885579109192,-3.8586776673818006,1.2941145241722403,2.2223273892701703e-07
1252.9943499565125,-3.860358538710019,1.3229048108113581,2.0071253527954278e-07
1253.2830109596252,-3.861069340242918,1.3517083271055428,1.6248971704298703e-07
1262.7152070999146,-3.860926301130917,1.355027525703243,1.4046056750948923e-07
1263.503165960312,-3.8673130736780705,1.383581523364711,1.2508858373393106e-07
1263.6903450489044,-3.8742643609606056,1.4153650092284502,1.179902382958809e-07
1263.8644371032715,-3.8809769964999536,1.4439977391748573,1.1621004254162063e-07
1264.0459740161896,-3.887500670499838,1.473457176138369,1.1633252985596787e-07
1264.1586620807648,-3.89359073003964,1.5017138499524476,9.395298386423022e-08
1264.1944189071655,-3.8976878913718336,1.5217481754967601,1.0014079975066657e-07
1264.4520750045776,-3.9046324237846943,1.5506971103202092,1.0172597675426063e-07
1264.6082470417023,-3.9131091694787146,1.586799565489707,1.0378150421371156e-07
1264.7742030620575,-3.9200669254343374,1.6189400014093203,1.0010504017763464e-07
1265.0080330371857,-3.9270920649159584,1.6521301167797844,1.0224527923148506e-07
1265.2251329421997,-3.934341807651241,1.6845809156568952,1.0382399591894234e-07
1265.414834022522,-3.9409127540366273,1.7128404682527008,1.0543326959780876e-07
1266.5901279449463,-3.9436357594831044,1.7240974865302612,9.717263472043407e-08
1267.7643909454346,-3.9445818319638044,1.7460148964016282,1.1926273599903732e-07
1267.9171109199524,-3.9465092627619853,1.7746348282660163,1.0868201042703278e-07
1268.1188471317291,-3.947881886260406,1.805747669491678,1.0919871659981812e-07
1268.3154780864716,-3.9492234109285493,1.8388122239852434,9.366733016950023e-08
1268.5156199932098,-3.9509222432733693,1.8697376324078836,9.158999367464296e-08
1268.714716911316,-3.9515441107926197,1.8955614180428193,7.8967509075951e-08
1283.606714963913,-3.9518637518890887,1.9030940706536232,7.370762993364486e-08
1286.8104181289673,-3.952860705157764,1.9034897628261833,1.0337908090347566e-07
1289.608246088028,-3.9529210994723734,1.9038446820747044,9.107174029391863e-08
1291.6136350631714,-3.951203429321673,1.9179669692969494,8.863900533403821e-08
1291.923772096634,-3.9482225649417337,1.9432096477338692,7.907022544463964e-08
1292.2350029945374,-3.944503655626992,1.9708294775599924,7.133634568211339e-08
1292.5139110088348,-3.940054025796914,1.9996856304845125,3.059316164540097e-08
1292.724515914917,-3.9367745424828473,2.0255398430944185,3.081619399429272e-08
1293.1412210464478,-3.9337796741050393,2.053916084223594,3.233800844768388e-08
1293.4678900241852,-3.930467027816762,2.08185416056048,3.270337041336664e-08
1293.7309679985046,-3.927215857087483,2.109073676799051,3.400213098380886e-08
1294.0230379104614,-3.9242142482280435,2.134616640657671,3.372547055152743e-08
1294.3342959880829,-3.9215817123392074,2.1607290793305096,3.2163070133060224e-08
1294.6324310302734,-3.9182649205972644,2.1855721655177582,3.059832563786022e-08
1294.919627904892,-3.915023737782321,2.2096561313082996,2.9088843206223607e-08
1295.210312128067,-3.912510346385836,2.232195784450554,3.0698349628637e-08
1295.6259651184082,-3.909135808279888,2.2573156666652716,2.8426569338480002e-08
1296.0240230560303,-3.9057869658386113,2.2807241071369346,2.9330590374413717e-08
1459.550940990448,-3.4280411781487206,1.2312419125285128,1.0114254015488553e-07
1464.9624109268188,-3.429964297363227,1.2310532105722571,1.1052348845540969e-07
1481.0847079753876,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
1481.303181886673,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
1481.461711883545,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
1481.6633608341217,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
1482.7751858234406,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
1483.083034992218,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
1483.2614958286285,-3.626170560493908,1.209053461217446,8.116769001495518e-08
1483.4423978328705,-3.6559717964987333,1.2053213472402604,7.844122274342777e-08
1483.5521049499512,-3.6761189714375084,1.2035430192293501,7.748875897695968e-08
1483.7051749229431,-3.7149090657422152,1.1989444696323122,7.479394130052383e-08
1483.8878118991852,-3.7443731109131853,1.1951344413611338,7.208887622697094e-08
1484.0945479869843,-3.7738220268107723,1.1922918034788552,7.050428539982893e-08
1484.2800920009613,-3.806907761770989,1.1884315570542006,6.887322704094425e-08
1495.0840668678284,-3.821597606478144,1.1863227738299078,7.396366857402136e-08
1496.160043001175,-3.821219953747543,1.186094950524823,8.100761057076195e-08
1499.5724239349365,-3.8379076075987313,1.1773322791493652,8.795201663743013e-08
1502.1033809185028,-3.8536705317543194,1.162537135280232,9.017709490974218e-08
1502.7732257843018,-3.8633156860133133,1.1527560348665888,8.884398753815764e-08
1503.6410248279572,-3.863294817935468,1.1521921419132861,9.494848598864603e-08
1504.390568971634,-3.8655390934960305,1.1509356922565601,1.3751923754770796e-07
1504.8749918937683,-3.8668098989379485,1.1508079531053756,1.4727574719704605e-07
1505.463114976883,-3.8674068301164914,1.1508559910670717,1.6084204571779937e-07
1506.0258638858795,-3.8697029320961507,1.1516420527944966,1.522917996553818e-07
1506.8692359924316,-3.8694388369748465,1.151818087262534,1.6013119049350553e-07
1507.8863649368286,-3.8680167870876767,1.151915569156678,1.6030071714025913e-07
1508.7729089260101,-3.8661654621809,1.1519957733999993,1.566718732169007e-07
1509.6324298381805,-3.864438910608006,1.1521401544086274,1.658647509492077e-07
1510.5552389621735,-3.863121552777814,1.1531327677383885,1.8892683227788237e-07
1511.4780158996582,-3.8631552545494015,1.1755150715061335,2.1618912908480774e-07
1511.676011800766,-3.863130514035119,1.2037002736216451,2.0906654477021764e-07
1511.7735059261322,-3.860503020985291,1.2317918832651729,1.839575794996212e-07
1511.9665398597717,-3.8609547549524668,1.2588761482000244,2.402880564808611e-07
1512.167130947113,-3.8586776673818006,1.2941145241722403,2.2223273892701703e-07
1512.2758848667145,-3.860358538710019,1.3229048108113581,2.0071253527954278e-07
1512.5670869350433,-3.861069340242918,1.3517083271055428,1.6248971704298703e-07
1521.9975349903107,-3.860926301130917,1.355027525703243,1.4046056750948923e-07
1522.7864608764648,-3.8673130736780705,1.383581523364711,1.2508858373393106e-07
1522.9578459262848,-3.8742643609606056,1.4153650092284502,1.179902382958809e-07
1523.1473579406738,-3.8809769964999536,1.4439977391748573,1.1621004254162063e-07
1523.328068971634,-3.887500670499838,1.473457176138369,1.1633252985596787e-07
1523.4459829330444,-3.89359073003964,1.5017138499524476,9.395298386423022e-08
1523.4773728847504,-3.8976878913718336,1.5217481754967601,1.0014079975066657e-07
1523.7403647899628,-3.9046324237846943,1.5506971103202092,1.0172597675426063e-07
1523.8908100128174,-3.9131091694787146,1.586799565489707,1.0378150421371156e-07
1524.0565359592438,-3.9200669254343374,1.6189400014093203,1.0010504017763464e-07
1524.2908999919891,-3.9270920649159584,1.6521301167797844,1.0224527923148506e-07
1524.5077259540558,-3.934341807651241,1.6845809156568952,1.0382399591894234e-07
1524.6983909606934,-3.9409127540366273,1.7128404682527008,1.0543326959780876e-07
1525.8701980113983,-3.9436357594831044,1.7240974865302612,9.717263472043407e-08
1527.0470299720764,-3.9445818319638044,1.7460148964016282,1.1926273599903732e-07
1527.2004590034485,-3.9465092627619853,1.7746348282660163,1.0868201042703278e-07
1527.4020578861237,-3.947881886260406,1.805747669491678,1.0919871659981812e-07
1527.5980758666992,-3.9492234109285493,1.8388122239852434,9.366733016950023e-08
1527.7985529899597,-3.9509222432733693,1.8697376324078836,9.158999367464296e-08
1527.9976489543915,-3.9515441107926197,1.8955614180428193,7.8967509075951e-08
1542.8892018795013,-3.9518637518890887,1.9030940706536232,7.370762993364486e-08
1546.0926778316498,-3.952860705157764,1.9034897628261833,1.0337908090347566e-07
1548.891275882721,-3.9529210994723734,1.9038446820747044,9.107174029391863e-08
1550.8965299129486,-3.951203429321673,1.9179669692969494,8.863900533403821e-08
1551.2076478004456,-3.9482225649417337,1.9432096477338692,7.907022544463964e-08
1551.5179197788239,-3.944503655626992,1.9708294775599924,7.133634568211339e-08
1551.7967729568481,-3.940054025796914,1.9996856304845125,3.059316164540097e-08
1552.006719827652,-3.9367745424828473,2.0255398430944185,3.081619399429272e-08
1552.4241139888763,-3.9337796741050393,2.053916084223594,3.233800844768388e-08
1552.7508618831635,-3.930467027816762,2.08185416056048,3.270337041336664e-08
1553.0138578414917,-3.927215857087483,2.109073676799051,3.400213098380886e-08
1553.3059058189392,-3.9242142482280435,2.134616640657671,3.372547055152743e-08
1553.6180288791656,-3.9215817123392074,2.1607290793305096,3.2163070133060224e-08
1553.9150409698486,-3.9182649205972644,2.1855721655177582,3.059832563786022e-08
1554.2025339603424,-3.915023737782321,2.2096561313082996,2.9088843206223607e-08
1554.4932057857513,-3.912510346385836,2.232195784450554,3.0698349628637e-08
1554.9088728427887,-3.909135808279888,2.2573156666652716,2.8426569338480002e-08
1555.3049058914185,-3.9057869658386113,2.2807241071369346,2.9330590374413717e-08
1576.353646993637,-3.9047067335857686,2.28886669265568,3.4180620702698485e-08
2655.694850921631,-3.4424535607470768,1.229959591501118,1.2157991477220075e-07
2655.9129989147186,-3.4727190664525054,1.2260231554418901,1.2689804398226586e-07
2656.0712020397186,-3.5073856331118978,1.2225345194514186,8.669209251512124e-08
2656.2738330364227,-3.53782056372309,1.2189443682188104,8.500034672967456e-08
2657.385355949402,-3.562032395293814,1.2164720189036966,8.390258118426594e-08
2657.6928248405457,-3.590660295970774,1.2133117286400155,8.160238572594814e-08
2657.8697550296783,-3.626170560493908,1.209053461217446,8.116769001495518e-08
2658.051651954651,-3.6559717964987333,1.2053213472402604,7.844122274342777e-08
2658.1576850414276,-3.6761189714375084,1.2035430192293501,7.748875897695968e-08
2658.313700914383,-3.7149090657422152,1.1989444696323122,7.479394130052383e-08
2658.497284889221,-3.7443731109131853,1.1951344413611338,7.208887622697094e-08
2658.7056000232697,-3.7738220268107723,1.1922918034788552,7.050428539982893e-08
2658.889174938202,-3.806907761770989,1.1884315570542006,6.887322704094425e-08
2669.694084882736,-3.821597606478144,1.1863227738299078,7.396366857402136e-08
2670.769896030426,-3.821219953747543,1.186094950524823,8.100761057076195e-08
2674.1819410324097,-3.8379076075987313,1.1773322791493652,8.795201663743013e-08
2676.6931200027466,-3.8536705317543194,1.162537135280232,9.017709490974218e-08
2677.385251045227,-3.8633156860133133,1.1527560348665888,8.884398753815764e-08
2678.252629995346,-3.863294817935468,1.1521921419132861,9.494848598864603e-08
2678.999580860138,-3.8655390934960305,1.1509356922565601,1.3751923754770796e-07
2679.483985900879,-3.8668098989379485,1.1508079531053756,1.4727574719704605e-07
2680.072965860367,-3.8674068301164914,1.1508559910670717,1.6084204571779937e-07
2680.6349749565125,-3.8697029320961507,1.1516420527944966,1.522917996553818e-07
2681.478479862213,-3.8694388369748465,1.151818087262534,1.6013119049350553e-07
2682.496517896652,-3.8680167870876767,1.151915569156678,1.6030071714025913e-07
2683.3824849128723,-3.8661654621809,1.1519957733999993,1.566718732169007e-07
2684.242696046829,-3.864438910608006,1.1521401544086274,1.658647509492077e-07
2685.1633009910583,-3.863121552777814,1.1531327677383885,1.8892683227788237e-07
2686.086849927902,-3.8631552545494015,1.1755150715061335,2.1618912908480774e-07
2686.286062002182,-3.863130514035119,1.2037002736216451,2.0906654477021764e-07
2686.3833990097046,-3.860503020985291,1.2317918832651729,1.839575794996212e-07
2686.5763189792633,-3.8609547549524668,1.2588761482000244,2.402880564808611e-07
2686.7779009342194,-3.8586776673818006,1.2941145241722403,2.2223273892701703e-07
2686.8859889507294,-3.860358538710019,1.3229048108113581,2.0071253527954278e-07
2687.1776089668274,-3.861069340242918,1.3517083271055428,1.6248971704298703e-07
2696.6069860458374,-3.860926301130917,1.355027525703243,1.4046056750948923e-07
2697.395453929901,-3.8673130736780705,1.383581523364711,1.2508858373393106e-07
