[rospy.client][INFO] 2025-04-11 14:07:04,698: init_node, name[/sonar_processor_28301_1744355224681], pid[28301]
[xmlrpc][INFO] 2025-04-11 14:07:04,698: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:07:04,698: Started XML-RPC server [http://localhost:37961/]
[rospy.init][INFO] 2025-04-11 14:07:04,699: ROS Slave URI: [http://localhost:37961/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:07:04,699: _ready: http://localhost:37961/
[rospy.registration][INFO] 2025-04-11 14:07:04,699: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:07:04,699: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:07:04,799: registered with master
[rospy.rosout][INFO] 2025-04-11 14:07:04,799: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:07:04,801: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:07:58,755: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:58,852: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:07:58,955: Back Left Min: 0.95, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:59,052: Back Left Min: 0.95, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:07:59,155: Back Left Min: 0.95, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:59,252: Back Left Min: 1.01, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:59,355: Back Left Min: 1.01, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:07:59,452: Back Left Min: 1.06, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:59,555: Back Left Min: 1.06, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:59,652: Back Left Min: 1.06, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:59,755: Back Left Min: 1.06, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:59,852: Back Left Min: 1.06, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:07:59,955: Back Left Min: 1.06, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:00,052: Back Left Min: 1.00, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:00,155: Back Left Min: 1.00, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:00,252: Back Left Min: 1.00, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:08:00,356: Back Left Min: 1.00, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:08:00,452: Back Left Min: 1.00, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:08:00,556: Back Left Min: 1.00, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:00,652: Back Left Min: 1.00, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:00,756: Back Left Min: 1.00, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:00,853: Back Left Min: 1.01, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:00,956: Back Left Min: 1.01, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:01,053: Back Left Min: 1.01, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:01,156: Back Left Min: 0.99, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:08:01,253: Back Left Min: 0.99, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:08:01,356: Back Left Min: 0.99, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:08:01,453: Back Left Min: 0.94, Back Right Min: 1.61
[rosout][INFO] 2025-04-11 14:08:01,556: Back Left Min: 0.94, Back Right Min: 1.61
[rosout][INFO] 2025-04-11 14:08:01,653: Back Left Min: 0.94, Back Right Min: 1.61
[rosout][INFO] 2025-04-11 14:08:01,756: Back Left Min: 0.95, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:01,853: Back Left Min: 0.95, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:01,956: Back Left Min: 0.95, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:02,053: Back Left Min: 0.95, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:02,156: Back Left Min: 0.95, Back Right Min: 1.82
[rosout][INFO] 2025-04-11 14:08:02,253: Back Left Min: 0.95, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:02,356: Back Left Min: 0.94, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:02,453: Back Left Min: 0.94, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:02,556: Back Left Min: 0.94, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:02,653: Back Left Min: 0.95, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:08:02,757: Back Left Min: 0.95, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:08:02,853: Back Left Min: 0.95, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:08:02,957: Back Left Min: 0.96, Back Right Min: 1.73
[rosout][INFO] 2025-04-11 14:08:03,053: Back Left Min: 0.96, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:08:03,157: Back Left Min: 0.96, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:08:03,253: Back Left Min: 1.14, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:08:03,357: Back Left Min: 0.97, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:08:03,454: Back Left Min: 0.97, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:08:03,557: Back Left Min: 0.97, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:08:03,654: Back Left Min: 0.97, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:08:03,757: Back Left Min: 0.97, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:08:03,854: Back Left Min: 0.96, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:08:03,957: Back Left Min: 0.96, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:04,054: Back Left Min: 0.96, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:04,157: Back Left Min: 1.16, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:04,254: Back Left Min: 1.16, Back Right Min: 0.79
[rosout][INFO] 2025-04-11 14:08:04,357: Back Left Min: 1.16, Back Right Min: 0.79
[rosout][INFO] 2025-04-11 14:08:04,454: Back Left Min: 0.99, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:04,557: Back Left Min: 0.99, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:04,654: Back Left Min: 0.99, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:04,757: Back Left Min: 0.98, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:04,854: Back Left Min: 0.98, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:04,957: Back Left Min: 0.98, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:05,054: Back Left Min: 0.99, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:08:05,158: Back Left Min: 0.99, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:08:05,254: Back Left Min: 0.99, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:08:05,358: Back Left Min: 0.98, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:08:05,455: Back Left Min: 0.98, Back Right Min: 1.75
[rosout][INFO] 2025-04-11 14:08:05,558: Back Left Min: 1.01, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:08:05,655: Back Left Min: 1.01, Back Right Min: 1.55
[rosout][INFO] 2025-04-11 14:08:05,758: Back Left Min: 1.01, Back Right Min: 1.55
[rosout][INFO] 2025-04-11 14:08:05,855: Back Left Min: 1.68, Back Right Min: 1.55
[rosout][INFO] 2025-04-11 14:08:05,958: Back Left Min: 1.68, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:08:06,055: Back Left Min: 1.68, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:08:06,158: Back Left Min: 0.98, Back Right Min: 1.48
[rosout][INFO] 2025-04-11 14:08:06,255: Back Left Min: 0.98, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:08:06,358: Back Left Min: 0.98, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:08:06,455: Back Left Min: 0.97, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:08:06,558: Back Left Min: 0.97, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:08:06,655: Back Left Min: 0.97, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:08:06,758: Back Left Min: 0.99, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:06,855: Back Left Min: 0.99, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:06,958: Back Left Min: 0.99, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:07,055: Back Left Min: 1.00, Back Right Min: 1.48
[rosout][INFO] 2025-04-11 14:08:07,158: Back Left Min: 1.00, Back Right Min: 1.48
[rosout][INFO] 2025-04-11 14:08:07,255: Back Left Min: 1.00, Back Right Min: 1.48
[rosout][INFO] 2025-04-11 14:08:07,358: Back Left Min: 1.66, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:08:07,456: Back Left Min: 1.66, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:08:07,558: Back Left Min: 0.97, Back Right Min: 0.81
[rosout][INFO] 2025-04-11 14:08:07,655: Back Left Min: 0.97, Back Right Min: 0.81
[rosout][INFO] 2025-04-11 14:08:07,759: Back Left Min: 0.91, Back Right Min: 0.81
[rosout][INFO] 2025-04-11 14:08:07,856: Back Left Min: 0.91, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:07,959: Back Left Min: 0.91, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:08,056: Back Left Min: 0.96, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:08,159: Back Left Min: 0.96, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:08,256: Back Left Min: 0.96, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:08,359: Back Left Min: 0.95, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:08,456: Back Left Min: 0.95, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:08,559: Back Left Min: 0.96, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:08,656: Back Left Min: 0.96, Back Right Min: 1.74
[rosout][INFO] 2025-04-11 14:08:08,759: Back Left Min: 0.96, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:08:08,856: Back Left Min: 0.97, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:08:08,959: Back Left Min: 0.97, Back Right Min: 1.76
[rosout][INFO] 2025-04-11 14:08:09,056: Back Left Min: 0.95, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:09,159: Back Left Min: 0.95, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:09,256: Back Left Min: 0.95, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:09,359: Back Left Min: 0.89, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:09,456: Back Left Min: 0.89, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:09,559: Back Left Min: 0.89, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:09,656: Back Left Min: 0.84, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:09,759: Back Left Min: 0.84, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:09,856: Back Left Min: 0.84, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:09,959: Back Left Min: 0.82, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:10,056: Back Left Min: 0.82, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:10,159: Back Left Min: 0.79, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:10,256: Back Left Min: 0.79, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:10,360: Back Left Min: 0.79, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:10,457: Back Left Min: 0.81, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:08:10,560: Back Left Min: 0.81, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:08:10,657: Back Left Min: 0.81, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:10,760: Back Left Min: 0.78, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:10,857: Back Left Min: 0.78, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:10,960: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:11,057: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:11,160: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:11,257: Back Left Min: 0.97, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:11,360: Back Left Min: 0.97, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:11,457: Back Left Min: 0.97, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:11,560: Back Left Min: 0.73, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:11,657: Back Left Min: 0.73, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:11,760: Back Left Min: 0.73, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:08:11,857: Back Left Min: 0.77, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:08:11,960: Back Left Min: 0.77, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:08:12,057: Back Left Min: 0.77, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:08:12,160: Back Left Min: 0.77, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:12,257: Back Left Min: 0.77, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:12,360: Back Left Min: 0.77, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:12,457: Back Left Min: 0.95, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:12,561: Back Left Min: 0.96, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:12,657: Back Left Min: 0.96, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:12,761: Back Left Min: 0.96, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:12,857: Back Left Min: 0.96, Back Right Min: 1.83
[rosout][INFO] 2025-04-11 14:08:12,961: Back Left Min: 0.76, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:13,058: Back Left Min: 0.76, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:13,161: Back Left Min: 0.76, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:13,258: Back Left Min: 0.90, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:13,361: Back Left Min: 0.97, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:13,458: Back Left Min: 0.97, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:13,561: Back Left Min: 0.76, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:13,658: Back Left Min: 0.76, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:13,761: Back Left Min: 0.96, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:13,858: Back Left Min: 0.96, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:13,961: Back Left Min: 0.96, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:14,058: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:14,161: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:14,258: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:14,362: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:14,458: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:14,561: Back Left Min: 0.97, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:14,658: Back Left Min: 0.74, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:14,762: Back Left Min: 0.74, Back Right Min: 1.64
[rosout][INFO] 2025-04-11 14:08:14,858: Back Left Min: 0.74, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:14,961: Back Left Min: 0.75, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:15,058: Back Left Min: 0.75, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:15,162: Back Left Min: 0.75, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:15,258: Back Left Min: 0.75, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:15,362: Back Left Min: 0.75, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:15,459: Back Left Min: 0.75, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:15,562: Back Left Min: 0.75, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:15,659: Back Left Min: 0.75, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:08:15,762: Back Left Min: 0.76, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:15,859: Back Left Min: 0.76, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:15,962: Back Left Min: 0.76, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 14:08:16,059: Back Left Min: 0.76, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 14:08:16,162: Back Left Min: 0.76, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 14:08:16,259: Back Left Min: 0.76, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 14:08:16,362: Back Left Min: 0.75, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 14:08:16,459: Back Left Min: 0.75, Back Right Min: 1.65
[rosout][INFO] 2025-04-11 14:08:16,562: Back Left Min: 0.95, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:16,659: Back Left Min: 0.97, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:16,762: Back Left Min: 0.97, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:16,859: Back Left Min: 0.97, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:16,962: Back Left Min: 0.97, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:17,059: Back Left Min: 0.97, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:17,162: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:17,260: Back Left Min: 0.97, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:17,362: Back Left Min: 0.97, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:17,459: Back Left Min: 0.79, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:17,563: Back Left Min: 0.79, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:17,659: Back Left Min: 0.79, Back Right Min: 1.78
[rosout][INFO] 2025-04-11 14:08:17,763: Back Left Min: 0.79, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:17,859: Back Left Min: 0.79, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:17,963: Back Left Min: 0.96, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:18,060: Back Left Min: 0.78, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:18,163: Back Left Min: 0.78, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:18,260: Back Left Min: 0.78, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:18,363: Back Left Min: 0.78, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:18,460: Back Left Min: 0.78, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:18,563: Back Left Min: 0.78, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:08:18,660: Back Left Min: 0.78, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:08:18,763: Back Left Min: 0.78, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:18,860: Back Left Min: 0.78, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:18,963: Back Left Min: 0.78, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:08:19,060: Back Left Min: 0.78, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:19,163: Back Left Min: 0.78, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:19,260: Back Left Min: 0.78, Back Right Min: 1.67
[rosout][INFO] 2025-04-11 14:08:19,363: Back Left Min: 0.78, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:19,460: Back Left Min: 0.78, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:19,563: Back Left Min: 0.78, Back Right Min: 1.68
[rosout][INFO] 2025-04-11 14:08:19,660: Back Left Min: 0.78, Back Right Min: 1.71
[rosout][INFO] 2025-04-11 14:08:19,763: Back Left Min: 0.82, Back Right Min: 1.71
[rosout][INFO] 2025-04-11 14:08:19,860: Back Left Min: 0.82, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:19,964: Back Left Min: 0.86, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:20,060: Back Left Min: 0.86, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:20,164: Back Left Min: 0.86, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:20,260: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:20,364: Back Left Min: 0.92, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:20,460: Back Left Min: 0.92, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:20,564: Back Left Min: 0.92, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:20,661: Back Left Min: 0.92, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:20,764: Back Left Min: 0.92, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:20,861: Back Left Min: 0.92, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:20,964: Back Left Min: 0.92, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:08:21,061: Back Left Min: 0.91, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:08:21,164: Back Left Min: 0.91, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:08:21,261: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:21,364: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:21,461: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:21,564: Back Left Min: 0.91, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:21,661: Back Left Min: 0.91, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:21,764: Back Left Min: 0.91, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:08:21,861: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:21,964: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:22,061: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:22,164: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:22,261: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:22,365: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:22,461: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:22,565: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:22,662: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:22,765: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:22,862: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:22,965: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:23,062: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:23,165: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:23,262: Back Left Min: 0.91, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:23,365: Back Left Min: 0.91, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:23,462: Back Left Min: 0.91, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:23,565: Back Left Min: 0.91, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:23,662: Back Left Min: 0.91, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:08:23,765: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:23,863: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:23,966: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:24,062: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:24,166: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:24,262: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:24,365: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:24,462: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:24,566: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:08:24,662: Back Left Min: 0.90, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:24,766: Back Left Min: 0.90, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:24,862: Back Left Min: 0.90, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:24,966: Back Left Min: 0.90, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:25,063: Back Left Min: 0.90, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:25,166: Back Left Min: 0.90, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:25,263: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:25,366: Back Left Min: 0.91, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:08:25,463: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:25,566: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:25,663: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:25,766: Back Left Min: 0.91, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:25,863: Back Left Min: 0.80, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:25,966: Back Left Min: 0.80, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:08:26,063: Back Left Min: 0.80, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:26,166: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:08:26,263: Back Left Min: 0.90, Back Right Min: 0.76
