[rospy.client][INFO] 2025-04-03 15:10:28,185: init_node, name[/sonar_processor_7178_1743667828169], pid[7178]
[xmlrpc][INFO] 2025-04-03 15:10:28,185: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 15:10:28,185: Started XML-RPC server [http://localhost:39735/]
[rospy.init][INFO] 2025-04-03 15:10:28,185: ROS Slave URI: [http://localhost:39735/]
[rospy.impl.masterslave][INFO] 2025-04-03 15:10:28,186: _ready: http://localhost:39735/
[rospy.registration][INFO] 2025-04-03 15:10:28,186: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 15:10:28,186: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 15:10:28,286: registered with master
[rospy.rosout][INFO] 2025-04-03 15:10:28,286: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 15:10:28,292: connected to core topic /rosout
[rosout][INFO] 2025-04-03 15:23:02,086: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:02,189: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:02,286: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:02,390: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:02,487: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:02,590: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:02,686: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:02,790: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:02,887: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:02,990: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:03,087: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:03,190: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:03,287: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:03,390: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:03,487: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:03,590: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:03,687: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:03,790: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:03,887: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:03,990: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:04,087: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:04,190: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:04,287: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:04,390: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:04,487: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:04,590: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:04,687: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:04,791: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:04,887: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:04,991: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:05,088: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:05,191: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:05,288: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:05,391: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:05,488: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:05,591: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:05,688: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:05,791: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:05,888: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:05,991: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:06,088: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:06,191: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:06,288: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:06,391: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:06,488: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:06,591: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:06,689: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:06,791: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:06,889: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:06,991: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:07,089: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:07,191: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:07,288: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:07,392: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:07,488: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:07,592: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:07,688: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:07,792: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:07,889: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:07,992: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:08,089: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:08,192: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:08,289: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:08,392: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:08,489: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:08,592: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:08,689: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:08,792: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:08,889: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:08,992: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:09,089: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:09,193: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:09,289: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:09,393: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:09,489: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:09,593: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:09,689: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:09,792: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:09,889: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:09,993: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:10,089: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:10,193: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:10,289: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:10,393: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:10,490: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:10,593: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:10,690: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:10,793: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:10,890: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:10,993: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:11,090: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:11,193: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:11,290: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:11,393: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:11,490: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:11,593: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:11,690: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:11,793: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:11,890: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:11,993: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:12,090: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:12,193: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:12,290: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:12,394: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:12,490: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:12,594: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:12,691: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:12,794: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:12,891: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:12,994: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:13,091: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:13,194: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:13,291: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:13,394: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:13,491: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:13,594: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:13,691: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:13,794: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:13,891: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:13,994: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:14,091: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:14,194: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:14,291: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:14,394: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:14,491: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:14,594: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:14,691: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:14,794: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:14,891: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:14,995: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:15,091: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:15,195: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:15,291: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:15,395: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:15,492: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:15,595: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:15,692: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:15,795: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:15,892: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:15,995: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:16,092: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:16,195: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:16,292: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:16,395: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:16,492: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:16,595: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:16,692: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:16,795: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:16,892: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:16,995: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:17,092: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:17,195: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:17,292: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:17,395: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:17,492: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:17,596: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:17,692: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:17,796: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:17,892: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:17,996: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:18,093: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:18,196: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:18,293: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:18,396: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:18,493: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:18,596: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:18,693: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:18,796: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:18,893: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:18,996: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:19,093: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:19,196: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:19,293: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:19,396: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:19,493: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:19,596: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:19,693: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:19,796: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:19,893: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:19,997: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:20,093: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:20,197: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:20,293: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:20,397: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:20,494: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:20,597: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:20,694: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:20,797: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:20,894: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:20,997: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:21,094: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:21,197: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:21,294: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:21,397: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:21,494: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:21,597: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:21,694: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:21,798: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:21,894: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:21,997: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:22,094: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:22,198: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:22,294: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:22,398: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:22,494: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:22,598: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:22,694: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:22,798: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:22,895: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:22,998: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:23,095: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:23,198: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:23,295: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:23,398: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:23,495: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:23,598: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:23,695: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:23,798: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:23,895: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:23,998: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:24,095: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:24,198: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:24,295: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:24,398: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:24,495: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:24,598: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:24,695: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:24,798: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:24,895: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:24,999: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:25,095: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:25,199: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:25,295: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:25,399: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:25,495: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:25,599: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:25,696: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:25,799: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:25,896: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:25,999: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:26,096: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:26,199: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:26,296: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:26,399: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:26,496: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:26,600: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:26,696: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:26,800: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:26,896: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:27,000: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:27,096: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:27,200: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:27,296: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:27,400: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:27,496: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:27,600: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:27,696: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:27,800: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:27,896: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:28,000: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:28,097: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:28,200: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:28,297: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:28,400: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:28,497: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:28,600: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:28,697: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:28,800: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:28,897: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:29,000: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:29,097: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:29,200: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:29,298: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:29,400: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:29,497: Back Left Min: 0.64, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 15:23:29,600: Back Left Min: 0.64, Back Right Min: 0.54
