[rospy.client][INFO] 2025-04-11 14:33:24,331: init_node, name[/sonar_processor_31829_1744356804316], pid[31829]
[xmlrpc][INFO] 2025-04-11 14:33:24,331: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:33:24,331: Started XML-RPC server [http://localhost:36897/]
[rospy.init][INFO] 2025-04-11 14:33:24,332: ROS Slave URI: [http://localhost:36897/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:33:24,332: _ready: http://localhost:36897/
[rospy.registration][INFO] 2025-04-11 14:33:24,332: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:33:24,332: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:33:24,432: registered with master
[rospy.rosout][INFO] 2025-04-11 14:33:24,432: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:33:24,434: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:34:18,260: Back Left Min: 1.09, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:18,356: Back Left Min: 1.03, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:18,460: Back Left Min: 0.68, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:18,557: Back Left Min: 0.68, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:18,660: Back Left Min: 1.07, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:18,757: Back Left Min: 1.07, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:18,860: Back Left Min: 1.07, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:18,957: Back Left Min: 0.65, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:19,060: Back Left Min: 0.65, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:19,157: Back Left Min: 0.65, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:19,260: Back Left Min: 0.67, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:19,357: Back Left Min: 0.67, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:19,460: Back Left Min: 0.67, Back Right Min: 1.36
[rosout][INFO] 2025-04-11 14:34:19,557: Back Left Min: 0.65, Back Right Min: 1.37
[rosout][INFO] 2025-04-11 14:34:19,660: Back Left Min: 0.65, Back Right Min: 1.37
[rosout][INFO] 2025-04-11 14:34:19,757: Back Left Min: 0.65, Back Right Min: 1.37
[rosout][INFO] 2025-04-11 14:34:19,860: Back Left Min: 1.17, Back Right Min: 1.40
[rosout][INFO] 2025-04-11 14:34:19,957: Back Left Min: 1.17, Back Right Min: 1.40
[rosout][INFO] 2025-04-11 14:34:20,061: Back Left Min: 0.65, Back Right Min: 1.40
[rosout][INFO] 2025-04-11 14:34:20,157: Back Left Min: 0.65, Back Right Min: 1.41
[rosout][INFO] 2025-04-11 14:34:20,261: Back Left Min: 0.65, Back Right Min: 1.41
[rosout][INFO] 2025-04-11 14:34:20,357: Back Left Min: 1.17, Back Right Min: 1.41
[rosout][INFO] 2025-04-11 14:34:20,461: Back Left Min: 1.18, Back Right Min: 1.41
[rosout][INFO] 2025-04-11 14:34:20,557: Back Left Min: 1.18, Back Right Min: 1.41
[rosout][INFO] 2025-04-11 14:34:20,661: Back Left Min: 0.68, Back Right Min: 1.41
[rosout][INFO] 2025-04-11 14:34:20,758: Back Left Min: 0.68, Back Right Min: 1.42
[rosout][INFO] 2025-04-11 14:34:20,861: Back Left Min: 0.68, Back Right Min: 1.42
[rosout][INFO] 2025-04-11 14:34:20,958: Back Left Min: 1.17, Back Right Min: 1.41
[rosout][INFO] 2025-04-11 14:34:21,061: Back Left Min: 1.17, Back Right Min: 1.41
[rosout][INFO] 2025-04-11 14:34:21,158: Back Left Min: 1.17, Back Right Min: 1.41
[rosout][INFO] 2025-04-11 14:34:21,261: Back Left Min: 1.18, Back Right Min: 1.41
[rosout][INFO] 2025-04-11 14:34:21,358: Back Left Min: 1.18, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:21,461: Back Left Min: 1.18, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:21,558: Back Left Min: 1.18, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:21,661: Back Left Min: 1.18, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:21,758: Back Left Min: 1.16, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:21,861: Back Left Min: 1.16, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:21,958: Back Left Min: 1.16, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:22,061: Back Left Min: 0.65, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:22,158: Back Left Min: 0.65, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:22,261: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:22,358: Back Left Min: 1.26, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:22,461: Back Left Min: 1.26, Back Right Min: 1.44
[rosout][INFO] 2025-04-11 14:34:22,558: Back Left Min: 1.22, Back Right Min: 1.44
[rosout][INFO] 2025-04-11 14:34:22,662: Back Left Min: 1.22, Back Right Min: 1.49
[rosout][INFO] 2025-04-11 14:34:22,758: Back Left Min: 1.22, Back Right Min: 1.49
[rosout][INFO] 2025-04-11 14:34:22,862: Back Left Min: 1.18, Back Right Min: 1.49
[rosout][INFO] 2025-04-11 14:34:22,958: Back Left Min: 1.18, Back Right Min: 1.51
[rosout][INFO] 2025-04-11 14:34:23,062: Back Left Min: 1.18, Back Right Min: 1.51
[rosout][INFO] 2025-04-11 14:34:23,159: Back Left Min: 0.65, Back Right Min: 1.51
[rosout][INFO] 2025-04-11 14:34:23,262: Back Left Min: 0.65, Back Right Min: 1.54
[rosout][INFO] 2025-04-11 14:34:23,359: Back Left Min: 0.65, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 14:34:23,462: Back Left Min: 1.12, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 14:34:23,559: Back Left Min: 1.12, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 14:34:23,662: Back Left Min: 1.09, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:23,759: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:23,862: Back Left Min: 0.65, Back Right Min: 0.98
[rosout][INFO] 2025-04-11 14:34:23,959: Back Left Min: 0.65, Back Right Min: 0.98
[rosout][INFO] 2025-04-11 14:34:24,062: Back Left Min: 1.03, Back Right Min: 0.98
[rosout][INFO] 2025-04-11 14:34:24,159: Back Left Min: 1.03, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:24,262: Back Left Min: 1.05, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:24,359: Back Left Min: 1.05, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:24,462: Back Left Min: 0.96, Back Right Min: 0.98
[rosout][INFO] 2025-04-11 14:34:24,559: Back Left Min: 0.96, Back Right Min: 0.98
[rosout][INFO] 2025-04-11 14:34:24,662: Back Left Min: 0.96, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:24,759: Back Left Min: 0.96, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:24,862: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:24,959: Back Left Min: 0.65, Back Right Min: 1.65
[rosout][INFO] 2025-04-11 14:34:25,063: Back Left Min: 0.65, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:34:25,160: Back Left Min: 0.98, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:34:25,263: Back Left Min: 0.98, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:34:25,360: Back Left Min: 1.01, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:34:25,463: Back Left Min: 1.01, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 14:34:25,560: Back Left Min: 1.01, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:25,663: Back Left Min: 0.94, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:25,760: Back Left Min: 0.94, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:25,863: Back Left Min: 0.97, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:25,960: Back Left Min: 0.97, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:26,063: Back Left Min: 0.97, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:26,160: Back Left Min: 0.89, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:34:26,263: Back Left Min: 0.89, Back Right Min: 0.83
[rosout][INFO] 2025-04-11 14:34:26,360: Back Left Min: 0.89, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:26,463: Back Left Min: 1.79, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:26,560: Back Left Min: 1.79, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:26,663: Back Left Min: 1.82, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:26,760: Back Left Min: 1.82, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:26,863: Back Left Min: 1.84, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:26,960: Back Left Min: 1.84, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:27,063: Back Left Min: 0.86, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:27,160: Back Left Min: 0.86, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:27,264: Back Left Min: 0.86, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:27,360: Back Left Min: 0.83, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:27,464: Back Left Min: 0.83, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:34:27,560: Back Left Min: 0.83, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:34:27,664: Back Left Min: 0.89, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:34:27,761: Back Left Min: 0.89, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:34:27,864: Back Left Min: 0.90, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 14:34:27,961: Back Left Min: 0.90, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 14:34:28,064: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:34:28,161: Back Left Min: 0.92, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:34:28,264: Back Left Min: 0.92, Back Right Min: 0.95
[rosout][INFO] 2025-04-11 14:34:28,361: Back Left Min: 0.92, Back Right Min: 0.98
[rosout][INFO] 2025-04-11 14:34:28,464: Back Left Min: 0.96, Back Right Min: 0.98
[rosout][INFO] 2025-04-11 14:34:28,561: Back Left Min: 0.96, Back Right Min: 0.98
[rosout][INFO] 2025-04-11 14:34:28,664: Back Left Min: 0.98, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:28,761: Back Left Min: 0.98, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:28,864: Back Left Min: 0.98, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:28,961: Back Left Min: 1.01, Back Right Min: 1.06
[rosout][INFO] 2025-04-11 14:34:29,064: Back Left Min: 1.01, Back Right Min: 1.06
[rosout][INFO] 2025-04-11 14:34:29,161: Back Left Min: 1.01, Back Right Min: 1.06
[rosout][INFO] 2025-04-11 14:34:29,264: Back Left Min: 1.07, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:29,361: Back Left Min: 1.07, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:29,464: Back Left Min: 1.07, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:29,561: Back Left Min: 1.09, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:29,665: Back Left Min: 1.09, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:29,761: Back Left Min: 1.09, Back Right Min: 2.83
[rosout][INFO] 2025-04-11 14:34:29,865: Back Left Min: 1.14, Back Right Min: 2.83
[rosout][INFO] 2025-04-11 14:34:29,961: Back Left Min: 1.14, Back Right Min: 2.83
[rosout][INFO] 2025-04-11 14:34:30,065: Back Left Min: 1.12, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:30,161: Back Left Min: 1.12, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:30,265: Back Left Min: 1.12, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:30,362: Back Left Min: 1.90, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:30,465: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:30,562: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:30,665: Back Left Min: 0.65, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:30,762: Back Left Min: 1.10, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:30,865: Back Left Min: 1.10, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:30,962: Back Left Min: 1.11, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:31,065: Back Left Min: 1.11, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:31,162: Back Left Min: 1.11, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:31,265: Back Left Min: 1.17, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:31,362: Back Left Min: 1.17, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:31,465: Back Left Min: 1.15, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:34:31,562: Back Left Min: 1.15, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:34:31,665: Back Left Min: 1.15, Back Right Min: 0.93
[rosout][INFO] 2025-04-11 14:34:31,762: Back Left Min: 1.28, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:34:31,865: Back Left Min: 1.14, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:34:31,962: Back Left Min: 1.14, Back Right Min: 0.92
[rosout][INFO] 2025-04-11 14:34:32,065: Back Left Min: 1.90, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:34:32,162: Back Left Min: 1.27, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:34:32,266: Back Left Min: 1.27, Back Right Min: 0.90
[rosout][INFO] 2025-04-11 14:34:32,362: Back Left Min: 1.16, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:32,466: Back Left Min: 1.16, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:32,562: Back Left Min: 1.16, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:32,666: Back Left Min: 1.21, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:32,763: Back Left Min: 1.21, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:32,866: Back Left Min: 1.21, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:32,963: Back Left Min: 1.21, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:33,066: Back Left Min: 1.21, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:33,163: Back Left Min: 1.16, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:33,266: Back Left Min: 1.16, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:33,363: Back Left Min: 1.16, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:33,466: Back Left Min: 1.19, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 14:34:33,563: Back Left Min: 1.19, Back Right Min: 0.68
[rosout][INFO] 2025-04-11 14:34:33,666: Back Left Min: 1.19, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:33,763: Back Left Min: 1.14, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:33,866: Back Left Min: 1.14, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 14:34:33,963: Back Left Min: 1.14, Back Right Min: 0.82
[rosout][INFO] 2025-04-11 14:34:34,066: Back Left Min: 1.25, Back Right Min: 0.79
[rosout][INFO] 2025-04-11 14:34:34,163: Back Left Min: 1.25, Back Right Min: 0.79
[rosout][INFO] 2025-04-11 14:34:34,266: Back Left Min: 1.25, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:34,363: Back Left Min: 0.67, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:34,466: Back Left Min: 0.67, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:34,563: Back Left Min: 0.67, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:34,666: Back Left Min: 1.72, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:34,763: Back Left Min: 1.72, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:34,867: Back Left Min: 0.99, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:34,963: Back Left Min: 0.99, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:35,067: Back Left Min: 0.99, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:35,164: Back Left Min: 0.91, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:35,267: Back Left Min: 0.91, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:35,364: Back Left Min: 0.91, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:35,467: Back Left Min: 0.89, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:35,564: Back Left Min: 0.89, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:35,667: Back Left Min: 2.39, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:35,764: Back Left Min: 0.66, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:35,867: Back Left Min: 0.66, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:35,964: Back Left Min: 0.66, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:36,067: Back Left Min: 0.92, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:36,164: Back Left Min: 0.92, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:36,268: Back Left Min: 1.01, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:34:36,364: Back Left Min: 1.01, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:34:36,467: Back Left Min: 1.01, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:36,564: Back Left Min: 0.96, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:36,667: Back Left Min: 0.96, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:36,764: Back Left Min: 0.96, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:36,867: Back Left Min: 0.68, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:36,964: Back Left Min: 0.68, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:37,067: Back Left Min: 0.68, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:37,164: Back Left Min: 0.66, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:37,268: Back Left Min: 0.66, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:37,364: Back Left Min: 0.66, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:37,468: Back Left Min: 0.84, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:37,564: Back Left Min: 0.84, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 14:34:37,668: Back Left Min: 0.89, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:37,765: Back Left Min: 0.65, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 14:34:37,868: Back Left Min: 0.65, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:34:37,965: Back Left Min: 0.65, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:34:38,068: Back Left Min: 0.91, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:34:38,165: Back Left Min: 0.91, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:38,268: Back Left Min: 0.68, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:38,365: Back Left Min: 0.68, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:34:38,468: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:38,565: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:38,668: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:38,765: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:38,868: Back Left Min: 0.78, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:38,965: Back Left Min: 0.78, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:39,068: Back Left Min: 0.89, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:39,165: Back Left Min: 0.68, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:34:39,268: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:39,365: Back Left Min: 0.68, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:39,469: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:39,565: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:39,669: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:39,766: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:39,869: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:39,965: Back Left Min: 0.93, Back Right Min: 0.81
[rosout][INFO] 2025-04-11 14:34:40,069: Back Left Min: 0.93, Back Right Min: 0.81
[rosout][INFO] 2025-04-11 14:34:40,166: Back Left Min: 0.81, Back Right Min: 0.81
[rosout][INFO] 2025-04-11 14:34:40,269: Back Left Min: 0.81, Back Right Min: 0.85
[rosout][INFO] 2025-04-11 14:34:40,366: Back Left Min: 0.81, Back Right Min: 0.85
[rosout][INFO] 2025-04-11 14:34:40,469: Back Left Min: 0.83, Back Right Min: 0.85
[rosout][INFO] 2025-04-11 14:34:40,566: Back Left Min: 0.83, Back Right Min: 0.89
[rosout][INFO] 2025-04-11 14:34:40,669: Back Left Min: 0.83, Back Right Min: 0.88
[rosout][INFO] 2025-04-11 14:34:40,766: Back Left Min: 0.91, Back Right Min: 0.88
[rosout][INFO] 2025-04-11 14:34:40,869: Back Left Min: 0.91, Back Right Min: 0.88
[rosout][INFO] 2025-04-11 14:34:40,966: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:41,069: Back Left Min: 0.67, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:41,166: Back Left Min: 0.67, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:41,269: Back Left Min: 0.67, Back Right Min: 1.00
[rosout][INFO] 2025-04-11 14:34:41,366: Back Left Min: 0.84, Back Right Min: 1.02
[rosout][INFO] 2025-04-11 14:34:41,469: Back Left Min: 0.84, Back Right Min: 1.06
[rosout][INFO] 2025-04-11 14:34:41,566: Back Left Min: 0.85, Back Right Min: 1.06
[rosout][INFO] 2025-04-11 14:34:41,669: Back Left Min: 0.85, Back Right Min: 1.11
[rosout][INFO] 2025-04-11 14:34:41,766: Back Left Min: 0.85, Back Right Min: 1.11
[rosout][INFO] 2025-04-11 14:34:41,870: Back Left Min: 0.91, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:41,966: Back Left Min: 0.91, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:34:42,070: Back Left Min: 0.91, Back Right Min: 1.16
[rosout][INFO] 2025-04-11 14:34:42,166: Back Left Min: 0.99, Back Right Min: 1.16
[rosout][INFO] 2025-04-11 14:34:42,270: Back Left Min: 0.99, Back Right Min: 1.21
[rosout][INFO] 2025-04-11 14:34:42,366: Back Left Min: 0.99, Back Right Min: 1.21
[rosout][INFO] 2025-04-11 14:34:42,470: Back Left Min: 0.79, Back Right Min: 1.21
[rosout][INFO] 2025-04-11 14:34:42,567: Back Left Min: 0.79, Back Right Min: 1.27
[rosout][INFO] 2025-04-11 14:34:42,670: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:42,767: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:42,870: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:34:42,967: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:43,070: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:43,167: Back Left Min: 0.84, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:34:43,270: Back Left Min: 0.81, Back Right Min: 1.38
[rosout][INFO] 2025-04-11 14:34:43,367: Back Left Min: 0.81, Back Right Min: 1.38
[rosout][INFO] 2025-04-11 14:34:43,470: Back Left Min: 0.81, Back Right Min: 1.43
[rosout][INFO] 2025-04-11 14:34:43,567: Back Left Min: 0.89, Back Right Min: 1.43
[rosout][INFO] 2025-04-11 14:34:43,670: Back Left Min: 0.89, Back Right Min: 1.49
[rosout][INFO] 2025-04-11 14:34:43,767: Back Left Min: 0.89, Back Right Min: 1.12
[rosout][INFO] 2025-04-11 14:34:43,870: Back Left Min: 0.82, Back Right Min: 1.12
[rosout][INFO] 2025-04-11 14:34:43,967: Back Left Min: 0.82, Back Right Min: 1.12
[rosout][INFO] 2025-04-11 14:34:44,070: Back Left Min: 0.86, Back Right Min: 1.55
[rosout][INFO] 2025-04-11 14:34:44,167: Back Left Min: 0.87, Back Right Min: 1.55
[rosout][INFO] 2025-04-11 14:34:44,271: Back Left Min: 0.87, Back Right Min: 1.60
[rosout][INFO] 2025-04-11 14:34:44,367: Back Left Min: 0.91, Back Right Min: 1.60
[rosout][INFO] 2025-04-11 14:34:44,470: Back Left Min: 0.94, Back Right Min: 1.60
[rosout][INFO] 2025-04-11 14:34:44,568: Back Left Min: 0.94, Back Right Min: 1.65
[rosout][INFO] 2025-04-11 14:34:44,671: Back Left Min: 0.91, Back Right Min: 1.65
[rosout][INFO] 2025-04-11 14:34:44,767: Back Left Min: 0.91, Back Right Min: 1.65
[rosout][INFO] 2025-04-11 14:34:44,871: Back Left Min: 0.91, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:34:44,968: Back Left Min: 0.87, Back Right Min: 1.70
[rosout][INFO] 2025-04-11 14:34:45,071: Back Left Min: 0.87, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:45,168: Back Left Min: 0.87, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:45,271: Back Left Min: 0.84, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:45,368: Back Left Min: 0.84, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:45,471: Back Left Min: 0.79, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:45,568: Back Left Min: 0.79, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:45,671: Back Left Min: 0.79, Back Right Min: 1.72
[rosout][INFO] 2025-04-11 14:34:45,768: Back Left Min: 0.77, Back Right Min: 0.74
