[rospy.client][INFO] 2025-03-27 15:07:54,959: init_node, name[/sonar_processor_13377_1743062874946], pid[13377]
[xmlrpc][INFO] 2025-03-27 15:07:54,960: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 15:07:54,960: Started XML-RPC server [http://localhost:36133/]
[rospy.init][INFO] 2025-03-27 15:07:54,960: ROS Slave URI: [http://localhost:36133/]
[rospy.impl.masterslave][INFO] 2025-03-27 15:07:54,960: _ready: http://localhost:36133/
[rospy.registration][INFO] 2025-03-27 15:07:54,960: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 15:07:54,960: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 15:07:55,060: registered with master
[rospy.rosout][INFO] 2025-03-27 15:07:55,061: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 15:07:55,067: connected to core topic /rosout
[rosout][INFO] 2025-03-27 15:08:49,031: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:49,128: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:49,231: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:49,328: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:49,431: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:49,528: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:49,631: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:49,728: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:49,831: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:49,928: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:50,031: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:50,128: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:50,231: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:50,328: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:50,432: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:50,528: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:50,632: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:50,728: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:50,832: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:50,929: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:51,032: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:51,129: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:51,232: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:51,329: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:51,432: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:51,529: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:51,632: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:51,729: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:51,832: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:51,929: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:52,032: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:52,129: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:52,232: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:52,329: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:52,432: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:52,529: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:52,632: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:52,729: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:52,832: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:52,929: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:53,033: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:53,129: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:53,233: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:53,330: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:53,433: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:53,530: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:53,633: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:53,730: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:53,833: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:53,930: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:54,033: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:54,130: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:54,233: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:54,330: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:54,433: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:54,530: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:54,633: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:54,730: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:54,833: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:54,930: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:55,033: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:55,130: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:55,233: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:55,330: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:55,434: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:55,531: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:55,634: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:55,731: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:55,834: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:55,931: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:56,034: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:56,131: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:56,234: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:56,331: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:56,434: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:56,531: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:56,634: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:56,731: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:56,834: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:56,931: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:57,034: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:57,131: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:57,234: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:57,331: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:57,434: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:57,531: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:57,635: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:57,731: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:57,835: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:57,932: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:58,035: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:58,132: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:58,235: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:58,332: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:58,435: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:58,532: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:58,635: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:58,732: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:58,835: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:58,932: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:59,035: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:59,132: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:59,235: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:59,332: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:59,435: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:59,532: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:59,635: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:59,732: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:59,835: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:08:59,932: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:00,035: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:00,132: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:00,236: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:00,332: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:00,436: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:00,533: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:00,636: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:00,733: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:00,836: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:00,933: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:01,036: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:01,133: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:01,236: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:01,333: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:01,436: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:01,533: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:01,636: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:01,733: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:01,836: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:01,933: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:02,036: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:02,133: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:02,236: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:02,333: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:02,436: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:02,533: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:02,637: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:02,734: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:02,837: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:02,934: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:03,037: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:03,134: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:03,237: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:03,334: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:03,437: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:03,534: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:03,637: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:03,734: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:03,837: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:03,934: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:04,037: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:04,134: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:04,237: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:04,334: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:04,437: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:04,534: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:04,637: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:04,734: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:04,837: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:04,934: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:05,038: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:05,134: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:05,238: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:05,335: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:05,438: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:05,535: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:05,638: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:05,735: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:05,838: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:05,935: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:06,038: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:06,135: Back Left Min: 1.12, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:06,238: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:06,335: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:06,438: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:06,535: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:06,638: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:06,735: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:06,838: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:06,935: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:07,038: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:07,135: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:07,239: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:07,335: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:07,438: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:07,535: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:07,639: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:07,736: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:07,839: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:07,936: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:08,039: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:08,136: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:08,239: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:08,336: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:08,439: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:08,536: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:08,639: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:08,736: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:08,839: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:08,936: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:09,039: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:09,136: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:09,239: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:09,336: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:09,439: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:09,536: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:09,640: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:09,737: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:09,840: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:09,936: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:10,040: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:10,137: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:10,240: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:10,337: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:10,440: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:10,537: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:10,640: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:10,737: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:10,840: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:10,937: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:11,040: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:11,137: Back Left Min: 1.15, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:11,240: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:11,337: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:11,440: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:11,537: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:11,641: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:11,737: Back Left Min: 1.16, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:11,840: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:11,937: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:12,040: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:12,137: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:12,241: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:12,337: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:12,441: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:12,537: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:12,641: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:12,738: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:12,841: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:12,938: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:13,041: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:13,138: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:13,241: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:13,338: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:13,441: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:13,538: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:13,641: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:13,738: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:13,841: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:13,938: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:14,041: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:14,138: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:14,241: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:14,338: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:14,441: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:14,538: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:14,641: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:14,738: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:14,842: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:14,938: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:15,042: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:15,139: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:15,242: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:15,339: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:15,442: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:15,539: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:15,642: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:15,739: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:15,842: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:15,939: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:16,042: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:16,139: Back Left Min: 1.14, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:16,242: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:16,339: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:16,442: Back Left Min: 1.13, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 15:09:16,539: Back Left Min: 1.17, Back Right Min: 1.35
