[rospy.client][INFO] 2025-04-11 13:53:12,720: init_node, name[/sonar_processor_9969_1744354392704], pid[9969]
[xmlrpc][INFO] 2025-04-11 13:53:12,720: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 13:53:12,721: Started XML-RPC server [http://localhost:42383/]
[rospy.init][INFO] 2025-04-11 13:53:12,721: ROS Slave URI: [http://localhost:42383/]
[rospy.impl.masterslave][INFO] 2025-04-11 13:53:12,721: _ready: http://localhost:42383/
[xmlrpc][INFO] 2025-04-11 13:53:12,721: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-04-11 13:53:12,722: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-04-11 13:53:12,821: registered with master
[rospy.rosout][INFO] 2025-04-11 13:53:12,821: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 13:53:12,823: connected to core topic /rosout
[rosout][INFO] 2025-04-11 13:54:31,417: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:31,514: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:31,617: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:31,714: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:31,817: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:31,914: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:32,017: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:32,114: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:32,217: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:32,314: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:32,417: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:32,514: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:32,617: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:32,714: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:32,818: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:32,914: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:33,018: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:33,114: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:33,218: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:33,315: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:33,418: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:33,515: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:33,618: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:33,715: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:33,818: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:33,915: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:34,018: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:34,115: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:34,218: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:34,315: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:34,418: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:34,515: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:34,618: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:34,715: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:34,818: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:34,916: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:35,018: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:35,115: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:35,218: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:35,315: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:35,418: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:35,515: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:35,619: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:35,716: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:35,819: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:35,916: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:36,019: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:36,116: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:36,219: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:36,316: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:36,419: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:36,516: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:36,619: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:36,716: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:36,819: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:36,916: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:37,020: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:37,116: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:37,219: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:37,316: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:37,419: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:37,516: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:37,619: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:37,716: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:37,820: Back Left Min: 0.79, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:37,916: Back Left Min: 0.79, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:38,020: Back Left Min: 0.79, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:38,116: Back Left Min: 0.93, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:38,220: Back Left Min: 0.70, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:38,317: Back Left Min: 0.70, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:38,420: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:38,517: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:38,620: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:38,717: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:38,820: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:38,917: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:39,020: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:39,117: Back Left Min: 0.99, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:39,220: Back Left Min: 0.99, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:39,317: Back Left Min: 0.99, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:39,420: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:39,517: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:39,620: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:39,717: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:39,820: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:39,917: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:40,020: Back Left Min: 0.86, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:40,117: Back Left Min: 0.86, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:40,221: Back Left Min: 0.86, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:40,317: Back Left Min: 0.93, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:40,421: Back Left Min: 0.93, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:40,517: Back Left Min: 0.93, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:40,621: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:40,718: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:40,821: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:40,918: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:41,021: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:41,118: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:41,221: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:41,318: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:41,421: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:41,518: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:41,621: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:41,718: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:41,821: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:41,918: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:42,021: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:42,118: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:42,221: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:42,318: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:42,422: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:42,518: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:42,621: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:42,718: Back Left Min: 0.98, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:42,822: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:42,919: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:43,022: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:43,119: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:43,222: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:43,319: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:43,422: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:43,519: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:43,622: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:43,719: Back Left Min: 0.98, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:43,822: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:43,919: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:44,022: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:44,119: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:44,222: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:44,319: Back Left Min: 0.99, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:44,422: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:44,519: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:44,622: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:44,719: Back Left Min: 0.98, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 13:54:44,822: Back Left Min: 0.98, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 13:54:44,919: Back Left Min: 0.98, Back Right Min: 0.94
[rosout][INFO] 2025-04-11 13:54:45,023: Back Left Min: 0.99, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:45,119: Back Left Min: 0.99, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:45,223: Back Left Min: 0.98, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:45,319: Back Left Min: 0.98, Back Right Min: 1.14
[rosout][INFO] 2025-04-11 13:54:45,423: Back Left Min: 0.98, Back Right Min: 1.14
[rosout][INFO] 2025-04-11 13:54:45,519: Back Left Min: 0.98, Back Right Min: 1.14
[rosout][INFO] 2025-04-11 13:54:45,623: Back Left Min: 0.98, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:45,720: Back Left Min: 0.98, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:45,823: Back Left Min: 0.99, Back Right Min: 1.25
[rosout][INFO] 2025-04-11 13:54:45,920: Back Left Min: 0.99, Back Right Min: 1.27
[rosout][INFO] 2025-04-11 13:54:46,023: Back Left Min: 0.98, Back Right Min: 1.27
[rosout][INFO] 2025-04-11 13:54:46,120: Back Left Min: 0.98, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:46,223: Back Left Min: 0.98, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:46,320: Back Left Min: 0.97, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:46,423: Back Left Min: 0.97, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:46,520: Back Left Min: 0.97, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:46,623: Back Left Min: 0.97, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:46,720: Back Left Min: 0.97, Back Right Min: 1.31
[rosout][INFO] 2025-04-11 13:54:46,823: Back Left Min: 0.97, Back Right Min: 1.12
[rosout][INFO] 2025-04-11 13:54:46,920: Back Left Min: 0.98, Back Right Min: 1.12
[rosout][INFO] 2025-04-11 13:54:47,023: Back Left Min: 0.98, Back Right Min: 1.12
[rosout][INFO] 2025-04-11 13:54:47,120: Back Left Min: 0.98, Back Right Min: 1.08
[rosout][INFO] 2025-04-11 13:54:47,223: Back Left Min: 1.00, Back Right Min: 1.08
[rosout][INFO] 2025-04-11 13:54:47,320: Back Left Min: 1.00, Back Right Min: 1.08
[rosout][INFO] 2025-04-11 13:54:47,424: Back Left Min: 1.00, Back Right Min: 1.09
[rosout][INFO] 2025-04-11 13:54:47,521: Back Left Min: 0.97, Back Right Min: 1.09
[rosout][INFO] 2025-04-11 13:54:47,624: Back Left Min: 0.97, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 13:54:47,721: Back Left Min: 0.97, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 13:54:47,824: Back Left Min: 0.98, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 13:54:47,921: Back Left Min: 0.98, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 13:54:48,024: Back Left Min: 0.98, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 13:54:48,121: Back Left Min: 0.99, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:48,224: Back Left Min: 0.99, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:48,321: Back Left Min: 0.99, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:48,424: Back Left Min: 1.03, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:48,521: Back Left Min: 1.03, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:48,624: Back Left Min: 1.03, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:48,721: Back Left Min: 1.03, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:48,824: Back Left Min: 1.03, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:48,921: Back Left Min: 0.99, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:49,024: Back Left Min: 0.99, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:49,121: Back Left Min: 0.99, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:49,224: Back Left Min: 1.01, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 13:54:49,321: Back Left Min: 1.01, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 13:54:49,424: Back Left Min: 1.01, Back Right Min: 0.67
[rosout][INFO] 2025-04-11 13:54:49,521: Back Left Min: 0.92, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:49,624: Back Left Min: 0.92, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:49,721: Back Left Min: 0.92, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:49,825: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:49,921: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:50,025: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:50,121: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:50,225: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:50,322: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:50,425: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:50,522: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:50,625: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:50,722: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:50,825: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:50,922: Back Left Min: 0.88, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:51,025: Back Left Min: 0.88, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:51,122: Back Left Min: 0.88, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:51,225: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:51,322: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:51,425: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:51,522: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:51,625: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:51,722: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:51,825: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:51,922: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:52,025: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:52,122: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:52,226: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:52,322: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:52,426: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:52,523: Back Left Min: 0.91, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 13:54:52,626: Back Left Min: 0.91, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 13:54:52,723: Back Left Min: 0.91, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 13:54:52,826: Back Left Min: 0.91, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 13:54:52,923: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 13:54:53,026: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 13:54:53,123: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 13:54:53,226: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 13:54:53,323: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 13:54:53,426: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 13:54:53,523: Back Left Min: 0.93, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:53,626: Back Left Min: 0.93, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:53,723: Back Left Min: 0.93, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:53,826: Back Left Min: 0.93, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:53,923: Back Left Min: 0.93, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 13:54:54,026: Back Left Min: 0.94, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:54,123: Back Left Min: 0.94, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:54,226: Back Left Min: 0.94, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:54,323: Back Left Min: 0.94, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:54,426: Back Left Min: 0.94, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:54,523: Back Left Min: 0.94, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:54,627: Back Left Min: 0.94, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:54,723: Back Left Min: 0.94, Back Right Min: 0.65
[rosout][INFO] 2025-04-11 13:54:54,827: Back Left Min: 0.95, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:54,923: Back Left Min: 0.95, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:55,027: Back Left Min: 0.95, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:55,123: Back Left Min: 0.96, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:55,227: Back Left Min: 0.96, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:55,324: Back Left Min: 0.96, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:55,427: Back Left Min: 0.97, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:55,524: Back Left Min: 0.97, Back Right Min: 0.66
[rosout][INFO] 2025-04-11 13:54:55,627: Back Left Min: 0.97, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:55,724: Back Left Min: 0.95, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:55,827: Back Left Min: 0.95, Back Right Min: 0.69
[rosout][INFO] 2025-04-11 13:54:55,924: Back Left Min: 0.95, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:56,027: Back Left Min: 0.96, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:56,124: Back Left Min: 0.96, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:56,227: Back Left Min: 0.96, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:56,324: Back Left Min: 0.96, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:56,427: Back Left Min: 0.96, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:56,524: Back Left Min: 0.96, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:56,627: Back Left Min: 0.97, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:56,724: Back Left Min: 0.97, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:56,827: Back Left Min: 0.93, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:56,924: Back Left Min: 0.93, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:57,027: Back Left Min: 0.93, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:57,124: Back Left Min: 0.94, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:57,227: Back Left Min: 0.94, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:57,324: Back Left Min: 0.94, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:57,428: Back Left Min: 1.10, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:57,525: Back Left Min: 1.10, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:57,628: Back Left Min: 1.11, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:57,725: Back Left Min: 1.11, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:57,828: Back Left Min: 1.11, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:57,925: Back Left Min: 1.11, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:58,028: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:58,125: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:58,228: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:58,325: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:58,428: Back Left Min: 0.99, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:58,525: Back Left Min: 0.97, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:58,628: Back Left Min: 0.97, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:58,725: Back Left Min: 0.97, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:58,828: Back Left Min: 1.03, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 13:54:58,925: Back Left Min: 1.03, Back Right Min: 0.70
