[rospy.client][INFO] 2025-04-11 14:30:55,994: init_node, name[/sonar_processor_28434_1744356655979], pid[28434]
[xmlrpc][INFO] 2025-04-11 14:30:55,995: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:30:55,995: Started XML-RPC server [http://localhost:46037/]
[rospy.init][INFO] 2025-04-11 14:30:55,995: ROS Slave URI: [http://localhost:46037/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:30:55,995: _ready: http://localhost:46037/
[rospy.registration][INFO] 2025-04-11 14:30:55,996: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:30:55,996: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:30:56,095: registered with master
[rospy.rosout][INFO] 2025-04-11 14:30:56,095: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:30:56,097: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:31:49,895: Back Left Min: 0.96, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:49,998: Back Left Min: 0.94, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:50,095: Back Left Min: 0.94, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:50,198: Back Left Min: 0.94, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:31:50,295: Back Left Min: 0.99, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:31:50,398: Back Left Min: 0.94, Back Right Min: 1.89
[rosout][INFO] 2025-04-11 14:31:50,495: Back Left Min: 0.94, Back Right Min: 1.89
[rosout][INFO] 2025-04-11 14:31:50,599: Back Left Min: 0.94, Back Right Min: 1.89
[rosout][INFO] 2025-04-11 14:31:50,695: Back Left Min: 0.94, Back Right Min: 1.89
[rosout][INFO] 2025-04-11 14:31:50,799: Back Left Min: 0.94, Back Right Min: 0.80
[rosout][INFO] 2025-04-11 14:31:50,895: Back Left Min: 0.97, Back Right Min: 0.80
[rosout][INFO] 2025-04-11 14:31:50,999: Back Left Min: 0.97, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:51,095: Back Left Min: 0.97, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:51,199: Back Left Min: 0.95, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:51,296: Back Left Min: 0.95, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:51,399: Back Left Min: 1.00, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:51,496: Back Left Min: 1.03, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:51,599: Back Left Min: 0.97, Back Right Min: 1.92
[rosout][INFO] 2025-04-11 14:31:51,696: Back Left Min: 0.97, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:31:51,799: Back Left Min: 0.97, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:31:51,896: Back Left Min: 0.92, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:31:51,999: Back Left Min: 0.92, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:31:52,096: Back Left Min: 0.92, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:31:52,199: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:52,296: Back Left Min: 0.92, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:31:52,399: Back Left Min: 0.92, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:52,496: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:52,599: Back Left Min: 0.93, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:31:52,696: Back Left Min: 0.93, Back Right Min: 1.93
[rosout][INFO] 2025-04-11 14:31:52,799: Back Left Min: 1.01, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:52,896: Back Left Min: 0.98, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:31:53,000: Back Left Min: 0.98, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:53,096: Back Left Min: 0.98, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:53,200: Back Left Min: 0.98, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:53,296: Back Left Min: 0.98, Back Right Min: 1.92
[rosout][INFO] 2025-04-11 14:31:53,400: Back Left Min: 0.95, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:53,496: Back Left Min: 0.95, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:53,600: Back Left Min: 0.95, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:53,697: Back Left Min: 0.99, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:53,800: Back Left Min: 1.00, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:53,897: Back Left Min: 1.00, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:54,000: Back Left Min: 1.00, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:54,097: Back Left Min: 1.01, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:31:54,200: Back Left Min: 1.01, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:31:54,297: Back Left Min: 0.89, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:31:54,400: Back Left Min: 0.89, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:54,497: Back Left Min: 0.89, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:54,600: Back Left Min: 0.92, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:54,697: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:54,800: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:54,897: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:55,000: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:55,097: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:55,200: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:55,297: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:55,400: Back Left Min: 0.92, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:55,497: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:55,601: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:55,697: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:55,801: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:55,898: Back Left Min: 0.92, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:56,001: Back Left Min: 0.91, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:56,098: Back Left Min: 0.91, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:56,201: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:56,298: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:56,401: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:56,498: Back Left Min: 0.90, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:31:56,601: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:56,698: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:56,801: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:56,898: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:57,001: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:57,098: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:57,201: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:57,298: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:57,401: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:57,498: Back Left Min: 0.89, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:57,601: Back Left Min: 0.90, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:57,698: Back Left Min: 0.90, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:57,801: Back Left Min: 0.90, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:57,898: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:58,002: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:58,098: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:58,202: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:31:58,298: Back Left Min: 0.89, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:58,402: Back Left Min: 0.89, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:58,499: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:58,602: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:58,699: Back Left Min: 0.90, Back Right Min: 1.90
[rosout][INFO] 2025-04-11 14:31:58,802: Back Left Min: 0.90, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:58,899: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:59,002: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:59,099: Back Left Min: 0.90, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:31:59,202: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:59,299: Back Left Min: 0.94, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:31:59,402: Back Left Min: 0.94, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:59,499: Back Left Min: 0.94, Back Right Min: 1.91
[rosout][INFO] 2025-04-11 14:31:59,602: Back Left Min: 0.94, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:31:59,699: Back Left Min: 0.94, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:31:59,802: Back Left Min: 0.94, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:31:59,899: Back Left Min: 1.03, Back Right Min: 0.70
[rosout][INFO] 2025-04-11 14:32:00,002: Back Left Min: 1.03, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:00,099: Back Left Min: 1.03, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:00,202: Back Left Min: 0.96, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:00,299: Back Left Min: 0.96, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:32:00,403: Back Left Min: 1.02, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:00,499: Back Left Min: 1.02, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:00,603: Back Left Min: 1.02, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:00,700: Back Left Min: 1.02, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:00,803: Back Left Min: 1.02, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:32:00,900: Back Left Min: 1.02, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:32:01,003: Back Left Min: 1.03, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:32:01,100: Back Left Min: 1.03, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:01,203: Back Left Min: 1.01, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:01,300: Back Left Min: 1.01, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:01,403: Back Left Min: 1.01, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:01,500: Back Left Min: 1.01, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:01,603: Back Left Min: 1.01, Back Right Min: 1.96
[rosout][INFO] 2025-04-11 14:32:01,700: Back Left Min: 1.01, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:32:01,803: Back Left Min: 1.01, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:32:01,900: Back Left Min: 1.01, Back Right Min: 0.71
[rosout][INFO] 2025-04-11 14:32:02,003: Back Left Min: 1.01, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:02,100: Back Left Min: 1.01, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:02,204: Back Left Min: 1.01, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:02,300: Back Left Min: 1.01, Back Right Min: 1.95
[rosout][INFO] 2025-04-11 14:32:02,403: Back Left Min: 0.93, Back Right Min: 1.94
[rosout][INFO] 2025-04-11 14:32:02,500: Back Left Min: 0.93, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:02,603: Back Left Min: 0.93, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:02,700: Back Left Min: 0.93, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:02,803: Back Left Min: 0.93, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:02,901: Back Left Min: 0.93, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:03,004: Back Left Min: 0.87, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:03,100: Back Left Min: 0.87, Back Right Min: 1.88
[rosout][INFO] 2025-04-11 14:32:03,204: Back Left Min: 0.87, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:03,301: Back Left Min: 0.87, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:03,404: Back Left Min: 0.87, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:03,501: Back Left Min: 0.88, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:03,604: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:03,701: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:03,804: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:03,901: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:04,004: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:04,101: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:04,204: Back Left Min: 0.82, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:04,301: Back Left Min: 0.82, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:04,404: Back Left Min: 0.82, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:04,501: Back Left Min: 0.82, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:32:04,604: Back Left Min: 0.82, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:32:04,701: Back Left Min: 0.82, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:32:04,804: Back Left Min: 0.82, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:04,901: Back Left Min: 0.86, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:05,004: Back Left Min: 0.86, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:05,101: Back Left Min: 0.86, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:05,205: Back Left Min: 0.86, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:05,301: Back Left Min: 0.86, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:05,405: Back Left Min: 0.86, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:05,501: Back Left Min: 0.79, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:05,605: Back Left Min: 0.79, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:05,701: Back Left Min: 0.79, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:05,805: Back Left Min: 0.79, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:05,902: Back Left Min: 0.79, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:06,005: Back Left Min: 0.79, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:06,102: Back Left Min: 0.79, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:06,205: Back Left Min: 0.79, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:06,302: Back Left Min: 0.80, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:06,405: Back Left Min: 0.80, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:06,502: Back Left Min: 0.80, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:06,605: Back Left Min: 0.79, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:06,702: Back Left Min: 0.79, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:06,805: Back Left Min: 0.79, Back Right Min: 1.79
[rosout][INFO] 2025-04-11 14:32:06,902: Back Left Min: 0.79, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:32:07,005: Back Left Min: 0.79, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:32:07,102: Back Left Min: 0.79, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:32:07,205: Back Left Min: 0.81, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:32:07,302: Back Left Min: 0.81, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:32:07,405: Back Left Min: 0.81, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:32:07,502: Back Left Min: 0.80, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:32:07,605: Back Left Min: 0.80, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:32:07,702: Back Left Min: 0.80, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:32:07,805: Back Left Min: 0.81, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:32:07,902: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:08,006: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:08,102: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:08,206: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:08,303: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:08,406: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:08,503: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:08,606: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:08,703: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:08,806: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:08,903: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:09,006: Back Left Min: 0.82, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:32:09,103: Back Left Min: 0.82, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:32:09,206: Back Left Min: 0.80, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:32:09,303: Back Left Min: 0.80, Back Right Min: 1.80
[rosout][INFO] 2025-04-11 14:32:09,406: Back Left Min: 0.80, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:32:09,503: Back Left Min: 0.80, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:32:09,606: Back Left Min: 0.80, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:32:09,703: Back Left Min: 0.80, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:32:09,806: Back Left Min: 0.80, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:32:09,903: Back Left Min: 0.80, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:32:10,007: Back Left Min: 0.79, Back Right Min: 1.81
[rosout][INFO] 2025-04-11 14:32:10,103: Back Left Min: 0.79, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:10,206: Back Left Min: 0.79, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:10,304: Back Left Min: 0.79, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:10,407: Back Left Min: 0.79, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:10,503: Back Left Min: 0.79, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:10,607: Back Left Min: 0.79, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:32:10,704: Back Left Min: 0.79, Back Right Min: 1.77
[rosout][INFO] 2025-04-11 14:32:10,807: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:10,904: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:11,007: Back Left Min: 0.80, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:32:11,104: Back Left Min: 0.78, Back Right Min: 0.72
[rosout][INFO] 2025-04-11 14:32:11,207: Back Left Min: 0.78, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:11,304: Back Left Min: 0.78, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:11,407: Back Left Min: 0.79, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:11,504: Back Left Min: 0.79, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:11,607: Back Left Min: 0.90, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:11,704: Back Left Min: 0.88, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:11,807: Back Left Min: 0.88, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:11,904: Back Left Min: 0.88, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:12,007: Back Left Min: 0.89, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:12,104: Back Left Min: 0.89, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:12,207: Back Left Min: 0.81, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:12,304: Back Left Min: 0.81, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:12,407: Back Left Min: 0.81, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:12,504: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:12,608: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:12,704: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:12,808: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:12,904: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:13,008: Back Left Min: 0.82, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:13,105: Back Left Min: 0.82, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:13,208: Back Left Min: 0.82, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:13,305: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:13,408: Back Left Min: 0.81, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:32:13,505: Back Left Min: 0.81, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:32:13,608: Back Left Min: 0.80, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:32:13,705: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:13,808: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:13,905: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:14,008: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:14,105: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:14,208: Back Left Min: 0.80, Back Right Min: 0.77
[rosout][INFO] 2025-04-11 14:32:14,305: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:14,408: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:14,505: Back Left Min: 0.80, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:14,608: Back Left Min: 0.80, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:14,705: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:14,808: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:14,905: Back Left Min: 0.80, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:15,009: Back Left Min: 0.79, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:15,105: Back Left Min: 0.79, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:32:15,209: Back Left Min: 0.79, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:32:15,305: Back Left Min: 0.79, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:32:15,409: Back Left Min: 0.79, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:15,506: Back Left Min: 0.79, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:15,609: Back Left Min: 0.89, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:15,706: Back Left Min: 0.89, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:15,809: Back Left Min: 0.89, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:15,906: Back Left Min: 0.90, Back Right Min: 1.84
[rosout][INFO] 2025-04-11 14:32:16,009: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:16,106: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:32:16,209: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:16,306: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:16,409: Back Left Min: 0.64, Back Right Min: 0.76
[rosout][INFO] 2025-04-11 14:32:16,506: Back Left Min: 0.82, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:16,609: Back Left Min: 0.82, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:16,706: Back Left Min: 0.81, Back Right Min: 1.85
[rosout][INFO] 2025-04-11 14:32:16,809: Back Left Min: 0.81, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:16,906: Back Left Min: 0.81, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:17,009: Back Left Min: 0.81, Back Right Min: 0.78
[rosout][INFO] 2025-04-11 14:32:17,106: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:17,209: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:17,306: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:32:17,410: Back Left Min: 0.80, Back Right Min: 1.85
