[rospy.client][INFO] 2025-04-03 14:46:35,801: init_node, name[/sonar_processor_7960_1743666395779], pid[7960]
[xmlrpc][INFO] 2025-04-03 14:46:35,802: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:46:35,802: Started XML-RPC server [http://localhost:39043/]
[rospy.init][INFO] 2025-04-03 14:46:35,802: ROS Slave URI: [http://localhost:39043/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:46:35,802: _ready: http://localhost:39043/
[rospy.registration][INFO] 2025-04-03 14:46:35,803: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:46:35,803: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:46:35,903: registered with master
[rospy.rosout][INFO] 2025-04-03 14:46:35,903: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:46:35,905: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:47:29,722: Back Left Min: 0.70, Back Right Min: 0.97
[rosout][INFO] 2025-04-03 14:47:29,818: Back Left Min: 1.02, Back Right Min: 0.97
[rosout][INFO] 2025-04-03 14:47:29,922: Back Left Min: 1.02, Back Right Min: 0.97
[rosout][INFO] 2025-04-03 14:47:30,018: Back Left Min: 1.02, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:30,122: Back Left Min: 1.48, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:30,218: Back Left Min: 1.48, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:30,322: Back Left Min: 1.27, Back Right Min: 0.97
[rosout][INFO] 2025-04-03 14:47:30,419: Back Left Min: 1.27, Back Right Min: 0.97
[rosout][INFO] 2025-04-03 14:47:30,522: Back Left Min: 1.27, Back Right Min: 0.97
[rosout][INFO] 2025-04-03 14:47:30,619: Back Left Min: 0.67, Back Right Min: 0.97
[rosout][INFO] 2025-04-03 14:47:30,722: Back Left Min: 0.67, Back Right Min: 0.96
[rosout][INFO] 2025-04-03 14:47:30,819: Back Left Min: 0.67, Back Right Min: 0.96
[rosout][INFO] 2025-04-03 14:47:30,922: Back Left Min: 1.35, Back Right Min: 0.96
[rosout][INFO] 2025-04-03 14:47:31,019: Back Left Min: 1.35, Back Right Min: 0.98
[rosout][INFO] 2025-04-03 14:47:31,122: Back Left Min: 1.31, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:31,219: Back Left Min: 1.31, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:31,322: Back Left Min: 1.31, Back Right Min: 0.69
[rosout][INFO] 2025-04-03 14:47:31,419: Back Left Min: 1.27, Back Right Min: 0.96
[rosout][INFO] 2025-04-03 14:47:31,522: Back Left Min: 0.73, Back Right Min: 0.99
[rosout][INFO] 2025-04-03 14:47:31,619: Back Left Min: 0.73, Back Right Min: 0.99
[rosout][INFO] 2025-04-03 14:47:31,722: Back Left Min: 0.69, Back Right Min: 0.99
[rosout][INFO] 2025-04-03 14:47:31,819: Back Left Min: 0.69, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:47:31,923: Back Left Min: 0.69, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:47:32,020: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:32,123: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:32,220: Back Left Min: 1.25, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:32,323: Back Left Min: 1.25, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:47:32,420: Back Left Min: 1.25, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:47:32,523: Back Left Min: 1.25, Back Right Min: 1.00
[rosout][INFO] 2025-04-03 14:47:32,620: Back Left Min: 0.69, Back Right Min: 1.03
[rosout][INFO] 2025-04-03 14:47:32,723: Back Left Min: 0.69, Back Right Min: 1.03
[rosout][INFO] 2025-04-03 14:47:32,820: Back Left Min: 0.69, Back Right Min: 1.03
[rosout][INFO] 2025-04-03 14:47:32,923: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:33,020: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:33,123: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:33,220: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:33,323: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:33,420: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:33,523: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:33,620: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:33,723: Back Left Min: 0.66, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:33,820: Back Left Min: 0.66, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:33,923: Back Left Min: 0.66, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:47:34,020: Back Left Min: 1.24, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:47:34,123: Back Left Min: 1.24, Back Right Min: 0.73
[rosout][INFO] 2025-04-03 14:47:34,220: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:34,324: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:34,420: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:34,524: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:34,620: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:34,724: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:34,821: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:34,924: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:35,021: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:35,124: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:35,221: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:35,324: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:35,421: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:35,524: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:35,621: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:35,724: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:35,821: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:35,924: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:36,021: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:36,124: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:36,221: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:36,324: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:36,421: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:36,524: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:36,621: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:36,725: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:36,821: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:36,925: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:37,022: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:37,125: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:37,222: Back Left Min: 1.24, Back Right Min: 0.70
[rosout][INFO] 2025-04-03 14:47:37,325: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:37,422: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:37,525: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:37,622: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:37,725: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:37,822: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:37,925: Back Left Min: 1.24, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:38,022: Back Left Min: 1.24, Back Right Min: 0.71
[rosout][INFO] 2025-04-03 14:47:38,125: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:38,222: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:38,325: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:38,422: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:38,525: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:38,622: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:38,725: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:38,822: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:38,925: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:39,022: Back Left Min: 0.75, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:39,126: Back Left Min: 0.75, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:39,222: Back Left Min: 0.75, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:39,326: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:39,422: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:39,526: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:39,623: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:39,726: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:39,823: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:39,926: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:40,023: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:40,126: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:40,223: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:40,326: Back Left Min: 0.68, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:40,423: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:40,526: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:40,623: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:40,726: Back Left Min: 0.66, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:40,823: Back Left Min: 0.66, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:40,926: Back Left Min: 0.65, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:41,023: Back Left Min: 0.65, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:41,126: Back Left Min: 0.65, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:41,223: Back Left Min: 0.62, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:41,326: Back Left Min: 0.62, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:41,423: Back Left Min: 0.62, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:41,527: Back Left Min: 0.65, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:41,623: Back Left Min: 0.65, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:41,727: Back Left Min: 0.65, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:41,823: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:41,927: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:42,024: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:42,127: Back Left Min: 0.61, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:42,224: Back Left Min: 0.61, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:42,327: Back Left Min: 0.71, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:42,424: Back Left Min: 0.71, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:42,527: Back Left Min: 0.71, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:42,624: Back Left Min: 0.73, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:42,727: Back Left Min: 0.73, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:42,824: Back Left Min: 0.73, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:42,927: Back Left Min: 0.75, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:43,024: Back Left Min: 0.75, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:43,127: Back Left Min: 0.75, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:43,224: Back Left Min: 0.81, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:43,327: Back Left Min: 0.81, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:43,424: Back Left Min: 0.81, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:43,527: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:43,624: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:43,728: Back Left Min: 0.76, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:43,824: Back Left Min: 0.76, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:43,928: Back Left Min: 0.76, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:44,025: Back Left Min: 0.76, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:44,128: Back Left Min: 0.76, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:44,225: Back Left Min: 0.76, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:44,328: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:44,425: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:44,528: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:44,625: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:44,728: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:44,825: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:44,928: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:45,025: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:45,128: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:45,225: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:45,328: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:45,425: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:45,528: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:45,625: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:45,728: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:45,825: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:45,929: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:46,025: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:46,129: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:46,225: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:46,329: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:46,426: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:46,529: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:46,626: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:46,729: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:46,826: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:46,929: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:47,026: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:47,129: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:47,226: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:47,329: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:47,426: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:47,529: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:47,626: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:47,729: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:47,826: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:47,929: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:48,026: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:48,130: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:48,226: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:48,330: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:48,426: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:48,530: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:48,626: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:48,730: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:48,827: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:48,930: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:49,027: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:49,130: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:49,227: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:49,330: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:49,427: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:49,530: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:49,627: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:49,730: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:49,827: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:49,930: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:50,027: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:50,130: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:50,227: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:50,330: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:50,427: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:50,530: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:50,627: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:50,731: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:50,827: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:50,931: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:51,028: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:51,131: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:51,228: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:51,331: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:51,428: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:51,531: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:51,628: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:51,731: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:51,828: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:51,931: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:52,028: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:52,131: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:52,228: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:52,331: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:52,428: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:52,531: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:52,628: Back Left Min: 1.24, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:52,731: Back Left Min: 0.72, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:52,828: Back Left Min: 0.72, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:52,932: Back Left Min: 0.72, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:53,028: Back Left Min: 0.70, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:53,132: Back Left Min: 0.70, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:53,228: Back Left Min: 0.70, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:53,332: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:53,428: Back Left Min: 0.69, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:53,532: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:53,629: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:53,732: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:53,829: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:53,932: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:54,029: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:54,132: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:54,229: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:54,332: Back Left Min: 0.67, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:54,429: Back Left Min: 1.26, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:54,532: Back Left Min: 1.31, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:54,629: Back Left Min: 1.31, Back Right Min: 1.02
[rosout][INFO] 2025-04-03 14:47:54,732: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:54,829: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:54,932: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:55,029: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:55,132: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:55,229: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:55,333: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:55,429: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:55,532: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:55,630: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:55,733: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:55,830: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:55,933: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:56,030: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:56,133: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:56,230: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:56,333: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:56,430: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:56,533: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:56,630: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:56,733: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:56,830: Back Left Min: 0.66, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:56,933: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:57,030: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:57,133: Back Left Min: 0.67, Back Right Min: 1.01
[rosout][INFO] 2025-04-03 14:47:57,230: Back Left Min: 0.65, Back Right Min: 1.01
