[rospy.client][INFO] 2025-04-11 14:27:03,716: init_node, name[/sonar_processor_22889_1744356423704], pid[22889]
[xmlrpc][INFO] 2025-04-11 14:27:03,716: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-11 14:27:03,716: Started XML-RPC server [http://localhost:37805/]
[rospy.impl.masterslave][INFO] 2025-04-11 14:27:03,716: _ready: http://localhost:37805/
[rospy.init][INFO] 2025-04-11 14:27:03,717: ROS Slave URI: [http://localhost:37805/]
[rospy.registration][INFO] 2025-04-11 14:27:03,717: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-11 14:27:03,717: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-11 14:27:03,817: registered with master
[rospy.rosout][INFO] 2025-04-11 14:27:03,817: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-11 14:27:03,818: connected to core topic /rosout
[rosout][INFO] 2025-04-11 14:28:25,313: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:25,410: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:25,514: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:25,610: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:25,713: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:25,810: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:25,914: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:26,010: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:26,114: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:26,210: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:26,314: Back Left Min: 1.03, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:26,411: Back Left Min: 1.03, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:26,514: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:26,611: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:26,714: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:26,811: Back Left Min: 0.89, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:26,914: Back Left Min: 0.88, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:27,011: Back Left Min: 0.88, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:27,114: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:27,211: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:27,314: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:27,411: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:27,515: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:27,612: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:27,714: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:27,811: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:27,915: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:28,012: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:28,114: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:28,211: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:28,315: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:28,411: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:28,515: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:28,612: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:28,715: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:28,812: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:28,915: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:29,012: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:29,116: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:29,212: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:29,315: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:29,412: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:29,515: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:29,612: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:29,715: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:29,812: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:29,915: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:30,012: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:30,115: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:30,212: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:30,316: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:30,412: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:30,516: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:30,612: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:30,716: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:30,812: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:30,916: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:31,013: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:31,116: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:31,213: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:31,316: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:31,413: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:31,516: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:31,613: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:31,716: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:31,813: Back Left Min: 0.84, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:28:31,916: Back Left Min: 0.84, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:28:32,013: Back Left Min: 0.84, Back Right Min: 0.73
[rosout][INFO] 2025-04-11 14:28:32,116: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:32,213: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:32,316: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:32,413: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:32,516: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:32,613: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:32,716: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:32,813: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:32,916: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:33,013: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:33,117: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:33,213: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:33,317: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:33,413: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:33,517: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:33,614: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:33,717: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:33,814: Back Left Min: 0.86, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:33,917: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:34,014: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:34,117: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:34,214: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:34,317: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:34,414: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:34,517: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:34,614: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:34,717: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:34,814: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:34,917: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:35,014: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:35,118: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:35,214: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:35,318: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:35,414: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:35,518: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:35,615: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:35,718: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:35,814: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:35,918: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:36,015: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:36,118: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:36,215: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:36,318: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:36,415: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:36,518: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:36,615: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:36,719: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:36,815: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:36,918: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:37,015: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:37,118: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:37,215: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:37,318: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:37,415: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:37,518: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:37,615: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:37,718: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:37,815: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:37,919: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:38,015: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:38,119: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:38,215: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:38,319: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:38,415: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:38,519: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:38,616: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:38,719: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:38,816: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:38,919: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:39,016: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:39,119: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:39,216: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:39,319: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:39,416: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:39,519: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:39,616: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:39,719: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:39,816: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:39,919: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:40,016: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:40,119: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:40,216: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:40,320: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:40,416: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:40,520: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:40,616: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:40,720: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:40,817: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:40,920: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:41,017: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:41,120: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:41,217: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:41,320: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:41,417: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:41,520: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:41,617: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:41,720: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:41,817: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:41,921: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:42,017: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:42,121: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:42,217: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:42,320: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:42,417: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:42,521: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:42,617: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:42,721: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:42,817: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:42,921: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:43,018: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:43,121: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:43,218: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:43,321: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:43,418: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:43,521: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:43,618: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:43,721: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:43,818: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:43,921: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:44,018: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:44,121: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:44,218: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:44,321: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:44,418: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:44,521: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:44,618: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:44,721: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:44,818: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:44,922: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:45,019: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:45,121: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:45,218: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:45,322: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:45,418: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:45,522: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:45,619: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:45,722: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:45,819: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:45,922: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:46,019: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:46,122: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:46,219: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:46,322: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:46,419: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:46,522: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:46,619: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:46,722: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:46,819: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:46,922: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:47,019: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:47,122: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:47,219: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:47,322: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:47,419: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:47,523: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:47,620: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:47,723: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:47,820: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:47,923: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:48,020: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:48,123: Back Left Min: 0.89, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:48,220: Back Left Min: 0.89, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:48,323: Back Left Min: 0.89, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:48,420: Back Left Min: 0.90, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:48,523: Back Left Min: 0.90, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:48,620: Back Left Min: 0.90, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:48,723: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:48,821: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:48,923: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:49,021: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:49,123: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:49,221: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:49,323: Back Left Min: 0.83, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:49,421: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:49,524: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:49,621: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:49,723: Back Left Min: 0.83, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:49,821: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:49,924: Back Left Min: 0.82, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:50,021: Back Left Min: 0.82, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:50,124: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:50,221: Back Left Min: 0.81, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:50,324: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:50,421: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:50,524: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:50,621: Back Left Min: 0.80, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:50,724: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:50,821: Back Left Min: 0.81, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:50,924: Back Left Min: 0.87, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:51,021: Back Left Min: 0.87, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:51,124: Back Left Min: 0.87, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:51,221: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:51,324: Back Left Min: 0.85, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:51,421: Back Left Min: 0.85, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:51,524: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:51,621: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:51,724: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:51,821: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:51,924: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:52,021: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:52,124: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:52,221: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:52,324: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:52,421: Back Left Min: 0.84, Back Right Min: 0.74
[rosout][INFO] 2025-04-11 14:28:52,525: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:52,622: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:52,725: Back Left Min: 0.84, Back Right Min: 0.75
[rosout][INFO] 2025-04-11 14:28:52,822: Back Left Min: 0.84, Back Right Min: 0.74
