[rospy.client][INFO] 2025-04-03 14:31:34,395: init_node, name[/sonar_processor_19316_1743665494378], pid[19316]
[xmlrpc][INFO] 2025-04-03 14:31:34,396: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:31:34,396: Started XML-RPC server [http://localhost:39317/]
[rospy.init][INFO] 2025-04-03 14:31:34,396: ROS Slave URI: [http://localhost:39317/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:31:34,396: _ready: http://localhost:39317/
[rospy.registration][INFO] 2025-04-03 14:31:34,397: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:31:34,397: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:31:34,496: registered with master
[rospy.rosout][INFO] 2025-04-03 14:31:34,497: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:31:34,503: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:32:28,357: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:28,454: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:28,557: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:28,654: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:28,757: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:28,854: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:28,957: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:29,054: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:29,157: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:29,254: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:29,357: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:29,454: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:29,557: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:29,654: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:29,757: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:29,854: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:29,958: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:30,054: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:30,158: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:30,254: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:30,357: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:30,454: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:30,558: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:30,655: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:30,758: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:30,855: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:30,958: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:31,055: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:31,158: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:31,255: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:31,358: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:31,455: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:31,558: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:31,655: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:31,758: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:31,855: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:31,958: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:32,055: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:32,158: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:32,255: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:32,358: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:32,455: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:32,558: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:32,655: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:32,758: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:32,855: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:32,959: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:33,055: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:33,159: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:33,256: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:33,359: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:33,456: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:33,559: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:33,656: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:33,759: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:33,856: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:33,959: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:34,056: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:34,159: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:34,256: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:34,359: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:34,456: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:34,559: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:34,656: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:34,759: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:34,856: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:34,959: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:35,056: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:35,159: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:35,256: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:35,360: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:35,456: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:35,560: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:35,657: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:35,760: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:35,857: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:35,960: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:36,057: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:36,160: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:36,257: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:36,360: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:36,457: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:36,560: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:36,657: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:36,760: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:36,857: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:36,960: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:37,057: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:37,160: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:37,257: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:37,360: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:37,457: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:37,560: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:37,657: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:37,761: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:37,857: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:37,961: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:38,057: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:38,161: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:38,258: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:38,361: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:38,458: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:38,561: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:38,658: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:38,761: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:38,858: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:38,961: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:39,058: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:39,161: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:39,258: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:39,361: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:39,458: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:39,561: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:39,658: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:39,761: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:39,858: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:39,961: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:40,058: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:40,161: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:40,258: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:40,362: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:40,458: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:40,562: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:40,659: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:40,762: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:40,859: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:40,962: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:41,059: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:41,162: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:41,259: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:41,362: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:41,459: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:41,562: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:41,659: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:41,762: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:41,859: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:41,962: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:42,059: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:42,162: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:42,259: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:42,362: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:42,459: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:42,562: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:42,659: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:42,762: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:42,859: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:42,963: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:43,059: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:43,163: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:43,260: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:43,363: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:43,460: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:43,563: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:43,660: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:43,763: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:43,860: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:43,963: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:44,060: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:44,163: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:44,260: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:44,363: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:44,460: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:44,563: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:44,660: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:44,763: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:44,860: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:44,963: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:45,060: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:45,163: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:45,260: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:45,363: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:45,460: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:45,564: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:45,661: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:45,764: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:45,861: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:45,964: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:46,061: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:46,164: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:46,261: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:46,364: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:46,461: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:46,564: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:46,661: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:46,764: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:46,861: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:46,964: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:47,061: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:47,164: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:47,261: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:47,364: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:47,461: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:47,564: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:47,661: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:47,765: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:47,861: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:47,965: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:48,062: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:48,165: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:48,262: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:48,365: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:48,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:48,565: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:48,662: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:48,765: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:48,862: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:48,965: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:49,062: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:49,165: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:49,262: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:49,365: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:49,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:49,565: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:49,662: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:49,765: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:49,862: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:49,965: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:50,062: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:50,165: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:50,262: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:50,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:50,462: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:50,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:50,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:50,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:50,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:50,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:51,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:51,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:51,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:51,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:51,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:51,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:51,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:51,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:51,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:51,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:52,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:52,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:52,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:52,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:52,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:52,567: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:52,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:52,767: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:52,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:52,967: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:53,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:53,167: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:53,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:53,367: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:53,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:53,567: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:53,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:53,767: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:53,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:53,967: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:54,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:54,167: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:54,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:54,367: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:54,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:54,567: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:54,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:54,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:54,863: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:54,966: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:55,063: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:55,166: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:55,263: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:55,366: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:55,463: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:55,566: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:55,663: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:55,766: Back Left Min: 1.46, Back Right Min: 0.54
[rosout][INFO] 2025-04-03 14:32:55,863: Back Left Min: 1.46, Back Right Min: 0.54
