[rospy.client][INFO] 2025-04-03 14:43:39,110: init_node, name[/sonar_processor_3455_1743666219089], pid[3455]
[xmlrpc][INFO] 2025-04-03 14:43:39,111: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-04-03 14:43:39,111: Started XML-RPC server [http://localhost:42293/]
[rospy.init][INFO] 2025-04-03 14:43:39,111: ROS Slave URI: [http://localhost:42293/]
[rospy.impl.masterslave][INFO] 2025-04-03 14:43:39,111: _ready: http://localhost:42293/
[rospy.registration][INFO] 2025-04-03 14:43:39,112: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-04-03 14:43:39,112: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-04-03 14:43:39,212: registered with master
[rospy.rosout][INFO] 2025-04-03 14:43:39,212: initializing /rosout core topic
[rospy.rosout][INFO] 2025-04-03 14:43:39,213: connected to core topic /rosout
[rosout][INFO] 2025-04-03 14:44:33,020: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:33,117: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:33,221: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:33,318: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:33,421: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:33,518: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:33,621: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:33,718: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:33,821: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:33,918: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:34,022: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:34,119: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:34,222: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:34,319: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:34,422: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:34,519: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:34,622: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:34,719: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:34,822: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:34,919: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:35,023: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:35,120: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:35,223: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:35,320: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:35,423: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:35,520: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:35,624: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:35,720: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:35,824: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:35,921: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:36,024: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:36,121: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:36,224: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:36,321: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:36,424: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:36,521: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:36,625: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:36,722: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:36,825: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:36,922: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:37,025: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:37,122: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:37,225: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:37,322: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:37,426: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:37,523: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:37,626: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:37,723: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:37,826: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:37,923: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:38,026: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:38,124: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:38,227: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:38,324: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:38,427: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:38,524: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:38,627: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:38,724: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:38,827: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:38,924: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:39,028: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:39,125: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:39,228: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:39,325: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:39,428: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:39,525: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:39,628: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:39,725: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:39,829: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:39,926: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:40,029: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:40,126: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:40,229: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:40,326: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:40,429: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:40,526: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:40,630: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:40,727: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:40,830: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:40,927: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:41,030: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:41,127: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:41,230: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:41,327: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:41,431: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:41,528: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:41,631: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:41,728: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:41,831: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:41,928: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:42,031: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:42,128: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:42,231: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:42,329: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:42,432: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:42,529: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:42,632: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:42,729: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:42,832: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:42,929: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:43,032: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:43,130: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:43,233: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:43,330: Back Left Min: 1.40, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:43,433: Back Left Min: 1.18, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:43,530: Back Left Min: 1.18, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:43,633: Back Left Min: 1.04, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:43,730: Back Left Min: 0.99, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:43,834: Back Left Min: 0.99, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:43,930: Back Left Min: 0.99, Back Right Min: 0.60
[rosout][INFO] 2025-04-03 14:44:44,034: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:44,131: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:44,234: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:44,331: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:44,434: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:44,531: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:44,635: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:44,731: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:44,835: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:44,932: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:45,035: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:45,132: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:45,236: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:45,333: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:45,436: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:45,533: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:45,636: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:45,733: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:45,836: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:45,933: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:46,036: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:46,133: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:46,237: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:46,333: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:46,437: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:46,534: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:46,637: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:46,734: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:46,837: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:46,934: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:47,037: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:47,134: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:47,238: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:47,335: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:47,438: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:47,535: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:47,638: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:47,735: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:47,838: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:47,935: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:48,039: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:48,136: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:48,239: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:48,336: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:48,439: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:48,536: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:48,640: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:48,736: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:48,839: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:48,936: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:49,040: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:49,137: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:49,240: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:49,337: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:49,440: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:49,537: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:49,641: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:49,737: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:49,841: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:49,938: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:50,041: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:50,138: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:50,241: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:50,338: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:50,441: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:50,538: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:50,642: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:50,739: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:50,842: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:50,939: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:51,042: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:51,139: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:51,242: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:51,339: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:51,443: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:51,540: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:51,643: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:51,740: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:51,843: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:51,940: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:52,044: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:52,141: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:52,244: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:52,341: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:52,444: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:52,541: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:52,644: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:52,741: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:52,845: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:52,942: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:53,045: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:53,142: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:53,245: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:53,342: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:53,445: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:53,543: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:53,646: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:53,743: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:53,846: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:53,943: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:54,046: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:54,143: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:54,246: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:54,344: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:54,447: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:54,543: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:54,647: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:54,744: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:54,847: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:54,944: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:55,047: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:55,144: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:55,248: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:55,345: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:55,448: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:55,545: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:55,649: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:55,745: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:55,848: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:55,945: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:56,049: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:56,145: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:56,249: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:56,346: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:56,449: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:56,546: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:56,649: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:56,746: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:56,849: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:56,946: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:57,050: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:57,146: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:57,250: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:57,347: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:57,450: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:57,547: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:57,650: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:57,747: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:57,851: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:57,948: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:58,051: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:58,148: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:58,251: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:58,348: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:58,452: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:58,548: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:58,652: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:58,749: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:58,852: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:58,949: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:59,052: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:59,149: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:59,252: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:59,349: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:59,453: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:59,550: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:59,653: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:59,750: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:59,853: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:44:59,950: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:00,054: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:00,150: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:00,253: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:00,351: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:00,455: Back Left Min: 1.42, Back Right Min: 0.61
[rosout][INFO] 2025-04-03 14:45:00,551: Back Left Min: 1.42, Back Right Min: 0.61
