[rospy.client][INFO] 2025-03-27 14:31:43,816: init_node, name[/sonar_processor_5362_1743060703804], pid[5362]
[xmlrpc][INFO] 2025-03-27 14:31:43,817: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:31:43,817: Started XML-RPC server [http://localhost:42803/]
[rospy.init][INFO] 2025-03-27 14:31:43,817: ROS Slave URI: [http://localhost:42803/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:31:43,817: _ready: http://localhost:42803/
[rospy.registration][INFO] 2025-03-27 14:31:43,817: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 14:31:43,817: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 14:31:43,917: registered with master
[rospy.rosout][INFO] 2025-03-27 14:31:43,918: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:31:43,924: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:32:37,954: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:38,057: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:38,154: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:38,257: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:38,354: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:38,457: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:38,554: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:38,657: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:38,754: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:38,857: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:38,954: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:39,057: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:39,154: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:39,257: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:39,354: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:39,457: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:39,554: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:39,658: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:39,754: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:39,858: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:39,954: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:40,058: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:40,155: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:40,258: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:40,355: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:40,458: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:40,555: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:40,658: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:40,755: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:40,858: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:40,955: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:41,058: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:41,155: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:41,258: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:41,355: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:41,458: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:41,555: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:41,658: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:41,755: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:41,858: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:41,955: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:42,058: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:42,155: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:42,259: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:42,355: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:42,459: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:42,556: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:42,659: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:42,756: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:42,859: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:42,956: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:43,059: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:43,156: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:43,259: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:43,356: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:43,459: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:32:43,556: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:32:43,659: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:32:43,756: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:43,859: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:43,956: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:44,059: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:44,156: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:44,259: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:44,356: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:44,459: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:44,556: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:44,660: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:44,756: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:44,859: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:44,957: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:45,060: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:45,157: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:45,260: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:45,357: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:45,460: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:45,557: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:45,660: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:45,757: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:45,860: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:45,957: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:46,060: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:46,157: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:46,260: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:46,357: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:46,460: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:46,557: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:46,660: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:46,757: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:46,861: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:46,958: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:47,061: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:47,158: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:47,261: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:47,358: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:47,461: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:47,558: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:47,661: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:47,758: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:47,861: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:47,958: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:48,061: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:48,158: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:48,261: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:48,358: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:48,461: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:48,558: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:48,661: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:48,757: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:48,861: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:48,958: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:49,061: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:49,158: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:49,262: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:49,358: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:49,462: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:49,558: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:49,662: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:49,759: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:49,862: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:49,959: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:50,062: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:50,159: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:50,262: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:50,359: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:50,462: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:50,559: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:50,662: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:50,759: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:50,862: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:50,959: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:51,062: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:51,159: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:51,262: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:51,359: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:51,462: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:51,559: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:51,663: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:51,759: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:51,863: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:51,959: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:52,063: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:52,160: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:52,263: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:52,360: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:52,463: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:32:52,560: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:32:52,663: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:32:52,760: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:32:52,863: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:32:52,960: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:32:53,063: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:32:53,160: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:32:53,263: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:53,360: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:53,463: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:53,560: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:53,663: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:53,760: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:53,863: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:53,960: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:54,063: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:54,160: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:54,264: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:54,361: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:32:54,464: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:54,561: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:54,664: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:32:54,761: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:32:54,864: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:32:54,961: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:55,064: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:55,161: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:32:55,264: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:55,361: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:55,464: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:55,561: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:55,664: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:55,761: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:55,864: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:55,961: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:32:56,064: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:56,161: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:56,264: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:56,361: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:56,464: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:56,561: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:56,665: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:56,761: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:56,865: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:32:56,962: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:57,065: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:57,162: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:32:57,265: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:32:57,362: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:32:57,465: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:32:57,562: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:32:57,665: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:32:57,762: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:57,865: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:57,962: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:58,065: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:58,162: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:58,265: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:58,362: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:58,465: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:58,562: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:58,665: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:58,762: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:58,865: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:58,962: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:59,066: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:59,162: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:59,266: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:59,363: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:59,466: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:59,563: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:59,666: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:59,763: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:59,866: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:32:59,963: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:00,066: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:00,163: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:00,266: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:00,363: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:00,466: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:00,563: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:00,666: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:00,763: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:00,866: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:00,963: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:01,066: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:01,163: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:01,266: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:01,363: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:01,466: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:01,563: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:01,667: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:01,763: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:01,867: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:01,963: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:02,067: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:02,164: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:02,267: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:02,364: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:02,467: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:02,564: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:02,667: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:02,764: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:02,867: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:02,964: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:03,067: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:03,164: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:03,267: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:03,364: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:03,467: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:03,564: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:03,667: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:03,764: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:03,867: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:03,964: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:04,068: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:04,164: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:04,268: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:04,364: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:04,468: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:04,565: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:04,668: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:04,765: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:04,868: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:04,965: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:05,068: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:05,165: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:05,268: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:05,365: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:33:05,468: Back Left Min: 1.17, Back Right Min: 1.35
