[rospy.client][INFO] 2025-03-27 14:10:27,649: init_node, name[/sonar_processor_4769_1743059427637], pid[4769]
[xmlrpc][INFO] 2025-03-27 14:10:27,649: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:10:27,649: Started XML-RPC server [http://localhost:36055/]
[rospy.init][INFO] 2025-03-27 14:10:27,649: ROS Slave URI: [http://localhost:36055/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:10:27,649: _ready: http://localhost:36055/
[xmlrpc][INFO] 2025-03-27 14:10:27,650: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-03-27 14:10:27,650: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-03-27 14:10:27,750: registered with master
[rospy.rosout][INFO] 2025-03-27 14:10:27,750: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:10:27,756: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:12:53,476: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:53,580: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:53,676: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:53,780: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:12:53,876: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:53,980: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:54,077: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:54,180: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:54,277: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:54,380: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:54,477: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:54,580: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:54,677: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:54,780: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:54,877: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:54,980: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:12:55,077: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:55,180: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:55,277: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:55,380: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:55,477: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:12:55,580: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:55,677: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:55,780: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:55,877: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:55,980: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:56,077: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:56,181: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:56,278: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:12:56,381: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:56,478: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:56,581: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:56,678: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:12:56,781: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:56,878: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:56,981: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:57,078: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:57,181: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:57,278: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:57,381: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:57,478: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:57,581: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:57,678: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:57,781: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:57,878: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:57,981: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:58,078: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:58,181: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:58,278: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:12:58,381: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:58,478: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:58,582: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:58,678: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:58,782: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:58,879: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:58,982: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:59,079: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:12:59,182: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:59,279: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:59,382: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:12:59,479: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:59,582: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:59,679: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:12:59,782: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:59,879: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:12:59,982: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:00,079: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:00,182: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:00,279: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:00,382: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:00,479: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:00,582: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:00,679: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:00,782: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:00,879: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:00,983: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:01,079: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:01,183: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:01,280: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:01,383: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:01,480: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:01,583: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:01,680: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:01,783: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:01,880: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:01,983: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:02,080: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:02,183: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:02,280: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:02,383: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:02,480: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:02,583: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:02,680: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:02,783: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:02,880: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:02,983: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:03,080: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:03,183: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:03,280: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:03,384: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:03,480: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:03,584: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:03,680: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:03,784: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:03,881: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:03,984: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:04,081: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:04,184: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:04,281: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:04,384: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:04,481: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:04,584: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:04,681: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:04,784: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:04,881: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:04,984: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:05,081: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:05,184: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:05,281: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:05,384: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:05,481: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:05,584: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:05,681: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:05,785: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:05,882: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:05,985: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:06,082: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:06,185: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:06,282: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:06,385: Back Left Min: 1.17, Back Right Min: 1.20
[rosout][INFO] 2025-03-27 14:13:06,482: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:06,585: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:06,682: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:06,785: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:06,882: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:06,985: Back Left Min: 1.17, Back Right Min: 1.21
[rosout][INFO] 2025-03-27 14:13:07,082: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:07,185: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:07,282: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:13:07,385: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:07,482: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:07,585: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:07,682: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:07,785: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:07,882: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:07,985: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:08,082: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:08,185: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:08,282: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:08,386: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:08,482: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:08,586: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:08,683: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:08,786: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:08,883: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:08,986: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:09,083: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:09,186: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:09,283: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:09,386: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:09,483: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:09,586: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:09,683: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:09,786: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:09,883: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:09,986: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:10,083: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:10,186: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:10,283: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:10,386: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:10,483: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:10,586: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:10,683: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:10,787: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:10,883: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:10,987: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:11,083: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:11,187: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:11,284: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:11,387: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:11,484: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:11,587: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:11,684: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:11,787: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:11,884: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:11,987: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:12,084: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:13:12,187: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:13:12,284: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:13:12,387: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:12,484: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:12,587: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:12,684: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:12,787: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:12,884: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:12,988: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:13,084: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:13,188: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:13,284: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:13,388: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:13,484: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:13,588: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:13,685: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:13,788: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:13,885: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:13,988: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:14,085: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:14,188: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:14,285: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:14,388: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:14,485: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:14,589: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:14,685: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:14,788: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:14,885: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:14,988: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:15,085: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:15,188: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:15,285: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:15,388: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:15,485: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:15,588: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:15,685: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:15,789: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:15,885: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:15,989: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:16,085: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:16,189: Back Left Min: 1.17, Back Right Min: 1.26
[rosout][INFO] 2025-03-27 14:13:16,286: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:16,389: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:16,486: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:16,589: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:16,686: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:16,789: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:16,886: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:16,989: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:17,086: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:17,189: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:13:17,286: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:13:17,389: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:13:17,486: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:13:17,589: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:13:17,686: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:17,789: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:17,886: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:13:17,989: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:18,086: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:18,189: Back Left Min: 1.17, Back Right Min: 1.27
[rosout][INFO] 2025-03-27 14:13:18,286: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:18,390: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:18,486: Back Left Min: 1.17, Back Right Min: 1.28
[rosout][INFO] 2025-03-27 14:13:18,590: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:18,687: Back Left Min: 1.17, Back Right Min: 1.25
[rosout][INFO] 2025-03-27 14:13:18,790: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:18,887: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:18,990: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:19,087: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:19,190: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:19,287: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:19,390: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:19,487: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:19,590: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:19,687: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:19,790: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:19,887: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:19,990: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:20,087: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:13:20,190: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:20,287: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:20,390: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:20,487: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:20,591: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:20,687: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:20,791: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:20,887: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:13:20,991: Back Left Min: 1.17, Back Right Min: 1.24
