[rospy.client][INFO] 2025-03-27 15:17:29,514: init_node, name[/sonar_processor_26507_1743063449502], pid[26507]
[xmlrpc][INFO] 2025-03-27 15:17:29,514: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 15:17:29,514: Started XML-RPC server [http://localhost:40207/]
[rospy.init][INFO] 2025-03-27 15:17:29,514: ROS Slave URI: [http://localhost:40207/]
[rospy.impl.masterslave][INFO] 2025-03-27 15:17:29,514: _ready: http://localhost:40207/
[xmlrpc][INFO] 2025-03-27 15:17:29,515: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2025-03-27 15:17:29,515: Registering with master node http://localhost:11311
[rospy.init][INFO] 2025-03-27 15:17:29,614: registered with master
[rospy.rosout][INFO] 2025-03-27 15:17:29,615: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 15:17:29,621: connected to core topic /rosout
[rosout][INFO] 2025-03-27 15:18:51,079: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:51,176: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:51,280: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:51,376: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:51,480: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:51,577: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:51,680: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:51,777: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:51,880: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:51,977: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:52,080: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:52,177: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:52,280: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:52,377: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:52,480: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:52,577: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:52,680: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:52,777: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:52,880: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:52,977: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:53,080: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:53,177: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:53,280: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:53,377: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:53,480: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:53,577: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:53,681: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:53,777: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:53,881: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:53,978: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:54,081: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:54,178: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:54,281: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:54,378: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:54,481: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:54,578: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:54,681: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:54,778: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:54,881: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:54,978: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:55,081: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:55,178: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:55,281: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:55,378: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:55,481: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:55,578: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:55,681: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:55,778: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:55,881: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:55,978: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:56,082: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:56,178: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:56,282: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:56,378: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:56,482: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:56,579: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:56,682: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:56,779: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:56,882: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:56,979: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:57,082: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:57,179: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:57,282: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:57,379: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:57,482: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:57,579: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:57,682: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:57,779: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:57,882: Back Left Min: 0.91, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:57,979: Back Left Min: 0.91, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:58,082: Back Left Min: 0.91, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:58,179: Back Left Min: 0.91, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:58,282: Back Left Min: 0.90, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:58,379: Back Left Min: 0.90, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:18:58,482: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:58,579: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:58,683: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:58,779: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:58,883: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:58,980: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:59,083: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:59,180: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:59,283: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:18:59,380: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:59,483: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:59,580: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:59,683: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:59,780: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:59,883: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:18:59,980: Back Left Min: 0.99, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:00,083: Back Left Min: 0.99, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:00,180: Back Left Min: 0.99, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:00,283: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:00,380: Back Left Min: 1.17, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:00,483: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:00,580: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:00,683: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:00,780: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:00,884: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:00,980: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:01,084: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:01,181: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:01,284: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:01,381: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:01,484: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:01,581: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:01,684: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:01,781: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:01,884: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:01,981: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:02,084: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:02,181: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:02,284: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:02,381: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:02,484: Back Left Min: 0.99, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:02,581: Back Left Min: 0.99, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:02,684: Back Left Min: 0.99, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:02,781: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:02,884: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:02,981: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:03,084: Back Left Min: 0.98, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:03,181: Back Left Min: 0.98, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:03,284: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:03,381: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:03,485: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:03,581: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:03,685: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:03,782: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:03,885: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:03,982: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:04,085: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:04,182: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:04,285: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:04,382: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:04,485: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:04,582: Back Left Min: 0.90, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:04,685: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:04,782: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:04,885: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:04,982: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:05,085: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:05,182: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:05,285: Back Left Min: 0.96, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:05,382: Back Left Min: 0.96, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:05,485: Back Left Min: 0.96, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:05,582: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:05,685: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:05,782: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:05,885: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:05,982: Back Left Min: 0.97, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:06,086: Back Left Min: 0.96, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:06,183: Back Left Min: 0.96, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:06,286: Back Left Min: 0.96, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:06,383: Back Left Min: 0.96, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:06,486: Back Left Min: 0.96, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:06,583: Back Left Min: 0.96, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:06,686: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:06,783: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:06,886: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:06,983: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:07,086: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:07,183: Back Left Min: 0.97, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:07,286: Back Left Min: 1.01, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:07,383: Back Left Min: 1.01, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:07,486: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:07,583: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:07,686: Back Left Min: 1.17, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:07,783: Back Left Min: 0.91, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:07,886: Back Left Min: 0.91, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:07,983: Back Left Min: 0.91, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:08,087: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:08,183: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:08,286: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:08,383: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:08,487: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:08,584: Back Left Min: 0.84, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:08,687: Back Left Min: 0.86, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:08,784: Back Left Min: 0.86, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:08,887: Back Left Min: 0.87, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:08,984: Back Left Min: 0.87, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:09,087: Back Left Min: 0.87, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:09,184: Back Left Min: 0.87, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:09,287: Back Left Min: 0.87, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:09,384: Back Left Min: 0.87, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:09,487: Back Left Min: 0.87, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:09,584: Back Left Min: 0.87, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:09,687: Back Left Min: 0.87, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:09,784: Back Left Min: 0.95, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:09,887: Back Left Min: 0.95, Back Right Min: 0.93
[rosout][INFO] 2025-03-27 15:19:09,984: Back Left Min: 0.95, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:10,087: Back Left Min: 0.89, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:10,184: Back Left Min: 0.89, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:10,287: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:10,384: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:10,487: Back Left Min: 0.87, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:10,584: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:10,687: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:10,784: Back Left Min: 0.85, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:10,888: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:10,984: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:11,088: Back Left Min: 0.84, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:11,185: Back Left Min: 0.83, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:11,288: Back Left Min: 0.83, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:11,385: Back Left Min: 0.83, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:11,488: Back Left Min: 0.86, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:11,585: Back Left Min: 0.86, Back Right Min: 0.94
[rosout][INFO] 2025-03-27 15:19:11,688: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:11,785: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:11,888: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:11,985: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:12,088: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:12,185: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:12,288: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:12,385: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:12,488: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:12,585: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:12,688: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:12,785: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:12,888: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:12,985: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:13,089: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:13,185: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:13,289: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:13,385: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:13,489: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:13,586: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:13,689: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:13,786: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:13,889: Back Left Min: 0.85, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:13,986: Back Left Min: 0.85, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:14,089: Back Left Min: 0.85, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:14,186: Back Left Min: 0.85, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:14,289: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:14,386: Back Left Min: 0.84, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:14,489: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:14,586: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:14,689: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:14,786: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:14,889: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:14,986: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:15,089: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:15,186: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:15,289: Back Left Min: 0.90, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:15,386: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:15,489: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:15,586: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:15,690: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:15,786: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:15,890: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:15,987: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:16,090: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:16,187: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:16,290: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:16,387: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:16,490: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:16,587: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:16,690: Back Left Min: 0.89, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:16,787: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:16,890: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:16,987: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:17,090: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:17,187: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:17,290: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:17,387: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:17,490: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:17,587: Back Left Min: 0.88, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:17,690: Back Left Min: 0.88, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:17,787: Back Left Min: 0.88, Back Right Min: 0.96
[rosout][INFO] 2025-03-27 15:19:17,891: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:17,987: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:18,091: Back Left Min: 0.86, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:18,187: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:18,291: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:18,388: Back Left Min: 0.88, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:18,491: Back Left Min: 0.87, Back Right Min: 0.95
[rosout][INFO] 2025-03-27 15:19:18,588: Back Left Min: 0.87, Back Right Min: 0.95
