[rospy.client][INFO] 2025-03-27 14:33:12,699: init_node, name[/sonar_processor_5392_1743060792687], pid[5392]
[xmlrpc][INFO] 2025-03-27 14:33:12,699: XML-RPC server binding to 127.0.0.1:0
[xmlrpc][INFO] 2025-03-27 14:33:12,699: Started XML-RPC server [http://localhost:44439/]
[rospy.init][INFO] 2025-03-27 14:33:12,699: ROS Slave URI: [http://localhost:44439/]
[rospy.impl.masterslave][INFO] 2025-03-27 14:33:12,700: _ready: http://localhost:44439/
[rospy.registration][INFO] 2025-03-27 14:33:12,700: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2025-03-27 14:33:12,700: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2025-03-27 14:33:12,800: registered with master
[rospy.rosout][INFO] 2025-03-27 14:33:12,800: initializing /rosout core topic
[rospy.rosout][INFO] 2025-03-27 14:33:12,806: connected to core topic /rosout
[rosout][INFO] 2025-03-27 14:34:06,893: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:06,990: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:07,093: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:07,190: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:07,293: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:07,390: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:07,493: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:07,590: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:07,693: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:07,790: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:07,893: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:07,990: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:08,093: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:08,190: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:08,293: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:08,390: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:08,494: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:08,590: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:08,694: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:08,791: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:08,894: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:08,991: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:09,094: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:09,191: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:09,294: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:09,391: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:09,494: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:09,591: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:09,694: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:09,791: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:09,894: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:09,991: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:10,094: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:10,191: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:10,294: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:10,391: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:10,494: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:10,591: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:10,695: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:10,791: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:10,895: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:10,991: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:11,095: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:11,192: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:11,295: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:11,392: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:11,495: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:11,592: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:11,695: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:11,792: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:11,895: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:11,992: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:12,095: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:34:12,192: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:34:12,295: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:34:12,392: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:12,495: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:12,592: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:12,696: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:34:12,792: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:34:12,895: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:12,992: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:13,095: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:13,192: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:13,296: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:13,392: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:13,496: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:13,593: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:13,696: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:13,793: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:13,896: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:13,993: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:14,096: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:14,193: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:14,296: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:14,393: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:14,496: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:14,593: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:14,696: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:14,792: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:14,896: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:14,993: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:15,096: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:15,193: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:15,296: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:15,393: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:15,497: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:15,593: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:15,697: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:15,793: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:15,897: Back Left Min: 1.17, Back Right Min: 1.31
[rosout][INFO] 2025-03-27 14:34:15,993: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:16,097: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:16,194: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:16,297: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:16,394: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:16,497: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:16,593: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:16,697: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:16,794: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:16,897: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:16,993: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:17,098: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:17,194: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:17,297: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:17,394: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:17,497: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:17,594: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:17,697: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:17,794: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:17,897: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:17,994: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:18,097: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:18,194: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:18,298: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:18,394: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:18,498: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:18,594: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:18,698: Back Left Min: 1.17, Back Right Min: 1.30
[rosout][INFO] 2025-03-27 14:34:18,795: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:18,898: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:18,995: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:19,098: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:19,195: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:19,298: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:19,395: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:19,498: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:19,595: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:19,698: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:19,795: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:19,898: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:19,995: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:20,098: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:20,195: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:20,298: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:20,395: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:20,498: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:20,595: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:20,699: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:20,795: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:20,899: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:20,995: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:21,098: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:21,196: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:21,299: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:21,396: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:21,499: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:21,596: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:21,698: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:21,796: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:21,899: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:21,996: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:22,099: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:22,196: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:22,299: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:22,396: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:22,500: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:22,596: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:22,700: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:22,797: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:22,900: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:22,996: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:23,100: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:23,196: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:23,300: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:23,397: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:23,500: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:23,597: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:23,700: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:23,797: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:23,900: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:23,997: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:24,100: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:24,197: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:24,300: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:24,397: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:24,500: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:24,597: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:24,700: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:24,797: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:24,900: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:24,997: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:25,100: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:25,197: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:25,300: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:25,397: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:25,501: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:25,597: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:25,701: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:25,798: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:25,901: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:25,998: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:26,101: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:26,198: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:26,301: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:26,398: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:26,501: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:26,598: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:26,701: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:26,798: Back Left Min: 1.17, Back Right Min: 1.35
[rosout][INFO] 2025-03-27 14:34:26,901: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:26,998: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:27,101: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:27,198: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:27,301: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:27,398: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:27,501: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:27,598: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:27,701: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:27,798: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:27,901: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:27,998: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:28,101: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:28,198: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:28,302: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:28,398: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:28,502: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:28,598: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:28,702: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:28,799: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:28,902: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:28,999: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:29,102: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:29,199: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:29,302: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:29,399: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:29,502: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:29,599: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:29,702: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:29,799: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:29,902: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:29,999: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:30,102: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:30,199: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:30,302: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:30,400: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:30,503: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:30,600: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:30,703: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:30,800: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:30,903: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:31,000: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:31,103: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:31,200: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:31,303: Back Left Min: 1.17, Back Right Min: 1.32
[rosout][INFO] 2025-03-27 14:34:31,400: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:31,503: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:31,600: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:31,703: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:31,800: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:31,903: Back Left Min: 1.17, Back Right Min: 1.33
[rosout][INFO] 2025-03-27 14:34:32,000: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:32,103: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:32,200: Back Left Min: 1.17, Back Right Min: 1.34
[rosout][INFO] 2025-03-27 14:34:32,303: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:34:32,400: Back Left Min: 1.17, Back Right Min: 1.29
[rosout][INFO] 2025-03-27 14:34:32,503: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:32,600: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:32,703: Back Left Min: 1.17, Back Right Min: 1.24
[rosout][INFO] 2025-03-27 14:34:32,800: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:32,903: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:33,000: Back Left Min: 1.17, Back Right Min: 1.23
[rosout][INFO] 2025-03-27 14:34:33,104: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:33,200: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:33,304: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:33,401: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:33,504: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:33,601: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:33,704: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:33,801: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:33,904: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:34,001: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:34,104: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:34,201: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:34,304: Back Left Min: 1.17, Back Right Min: 1.22
[rosout][INFO] 2025-03-27 14:34:34,401: Back Left Min: 1.17, Back Right Min: 1.22
