106.38360905647278,-1.0095640273361728,-6.121913615095884,0.0010200766908489002
106.47384786605835,-1.027544909709675,-6.172498801869577,0.00045752147638581845
106.5734179019928,-1.0417912985707962,-6.209727576590838,0.00019729968858117462
106.66933989524841,-1.0550850294210379,-6.246398025138694,0.00012050018500033082
106.76863884925842,-1.066416405125466,-6.2781831544459035,7.146072174478844e-05
106.8670859336853,-1.0808184287151625,-6.319431685280233,5.1572523111428286e-05
106.96601486206055,-1.0941775792549098,-6.364772538213186,3.2338233924034976e-05
107.06574201583862,-1.1098708035410507,-6.410637756301715,2.5462452218020278e-05
107.16582894325256,-1.1253272836589805,-6.452069072304461,1.630452954011349e-05
107.2651309967041,-1.1351901633481551,-6.495294503123882,2.186168222723161e-05
107.36474800109863,-1.152848338685494,-6.53766084004962,1.5063570112136419e-05
107.46504402160645,-1.1700051926052701,-6.5775850886253755,1.1695176853533092e-05
107.56500101089478,-1.1867000964177246,-6.6233647634047275,6.435189465422496e-06
107.66461300849915,-1.1988739868569116,-6.661446436365922,4.773675012236223e-06
107.76448106765747,-1.2138807078879426,-6.703913080945128,3.998687198178913e-06
107.86443996429443,-1.2265805339434064,-6.7420029017641925,4.115818411753902e-06
107.9646520614624,-1.2466842379794902,-6.77456895462577,3.0073141381460876e-06
108.0639979839325,-1.264244180020563,-6.8076494677708945,2.5820258456992118e-06
108.16390490531921,-1.2732981444728244,-6.8465063850065695,3.4767417464331025e-06
108.2636239528656,-1.2873786936093288,-6.8854450207095494,3.888864007175113e-06
108.3873200416565,-1.1130215506635166,-6.9355056627860705,0.12487866806503223
108.43028593063354,-1.1281671356188003,-6.9392429345976465,0.061773193977104124
108.54774284362793,-1.1701619553458638,-6.9844496130147045,0.02760869004082507
108.63814306259155,-1.2215643585590192,-7.04048969552105,0.0111433285634398
108.73122596740723,-1.2678084456270144,-7.09130452213765,0.003699056631055586
108.82604789733887,-1.3053232744742305,-7.135824003633828,0.0010208254173236845
108.88987302780151,-1.330863839558027,-7.170878886216892,0.0003213160719933399
108.97593903541565,-1.3498527069480935,-7.207968889172904,0.00013883107994343402
109.07194590568542,-1.3691947801098472,-7.247542187254158,5.170265865042098e-05
109.18675494194031,-1.2875001775882144,-6.97876063342671,0.12293370918060323
109.23213601112366,-1.2678206970922168,-7.08714893702814,0.08169775824038221
109.33335494995117,-1.3084805357879725,-7.201965361913274,0.04463127259524117
109.4477469921112,-1.3575961992573038,-7.318192309911655,0.01562180777663174
109.5325698852539,-1.4121905816646172,-7.390781005351873,0.004707955299712518
109.62715005874634,-1.4509194936375747,-7.443733701236422,0.0013640221074962772
109.69994187355042,-1.47514568194159,-7.490673402677136,0.0004357839091224363
109.78196096420288,-1.4955130647611408,-7.530346994933636,0.00022151801174690407
109.87068605422974,-1.5112504348381435,-7.572251574803458,0.00010075477704741837
109.97418785095215,-1.527016476556536,-7.608101321861866,6.750121582620133e-05
110.06779098510742,-1.5456985027311105,-7.650517913913898,6.547376001845427e-05
110.1654269695282,-1.5540481286432903,-7.683436531973534,5.137319452873752e-05
110.27015900611877,-1.5639123727464979,-7.721966643474547,4.173905322746951e-05
110.36497092247009,-1.5753202729961675,-7.760766645083008,4.19344942684651e-05
110.46447396278381,-1.5905112977004865,-7.779790473206402,3.380005394606751e-05
110.56698799133301,-1.6070028400974263,-7.818234470729345,3.089130793596242e-05
110.6636278629303,-1.6172661162756015,-7.856957850988407,3.006924737489454e-05
110.76384592056274,-1.631008491180856,-7.8914634421730945,2.8979670195688424e-05
110.86745691299438,-1.6454626802425647,-7.9323457048180925,2.8001787595191686e-05
110.96392703056335,-1.6644731592569342,-7.9738202465527825,2.566421874250681e-05
111.06456685066223,-1.6863279157371123,-8.014011186148952,2.4087142601654096e-05
111.18743395805359,-1.7694871924886728,-7.949079093352386,0.13192059349607546
111.23356103897095,-1.7945018227451668,-8.01197182787555,0.06219510000992633
111.3521499633789,-1.7911191760775285,-8.078869027646263,0.018086626687419456
111.44723296165466,-1.7983446071579927,-8.118702483945437,0.0045948905519794464
111.53136992454529,-1.803046003400272,-8.15935055406879,0.0015117498407558095
111.60705804824829,-1.810394640403032,-8.196462332169704,0.000550956072501368
111.69741201400757,-1.8298176919761846,-8.235007312505182,0.00032872232722280315
111.78624987602234,-1.8429042423414639,-8.276657582658475,0.00017215189580865758
111.88666486740112,-1.8584213984037479,-8.320394259771973,9.783462132813002e-05
111.97304487228394,-1.8765941781311142,-8.352348153612335,6.47668360490279e-05
112.0724229812622,-1.8950513464938044,-8.387501423550324,5.71973075356448e-05
112.17709493637085,-1.9079750943334215,-8.418334519766706,4.6091246405525944e-05
112.2740728855133,-1.9337223476104226,-8.455568244429385,3.1120451945738036e-05
112.37454199790955,-1.9496153985393345,-8.48153776889564,2.9801365653828195e-05
112.48020005226135,-1.9646114750151444,-8.509850760503195,2.0473117547948262e-05
112.67163801193237,-1.9791533656083913,-8.542778746718142,1.5666345369318074e-05
112.86981105804443,-1.9949487520204774,-8.58282017106154,1.4654056602911805e-05
113.06926894187927,-2.002889501362589,-8.616993130746126,1.3079007082756625e-05
113.26890993118286,-2.00549938703142,-8.643411811628843,1.0959728231050579e-05
113.46908688545227,-2.0126294504824633,-8.675164052681744,9.293519767938888e-06
113.66837191581726,-2.002985532571874,-8.70449163463787,8.14261215189456e-06
113.86935687065125,-1.9970272675009806,-8.73608488132489,7.099446808242024e-06
114.2687418460846,-1.9858647092587323,-8.763595631760134,7.5060872006713746e-06
114.66851902008057,-1.968498056369341,-8.791588769128348,7.016368964160373e-06
115.06895089149475,-1.9505301896380105,-8.815316108383065,7.240036929082179e-06
115.56879687309265,-1.928946801041002,-8.819747954006962,8.635347850210898e-06
115.96844506263733,-1.901974453513833,-8.832225722187289,1.0079056125662135e-05
116.18502902984619,-1.8260969186923315,-8.674293074251175,0.12984634438016274
116.30779600143433,-1.651223945183449,-8.6815101811926,0.04951104327218969
129.40311098098755,-1.5731616431545665,-8.722687625453194,0.00798317030590035
130.30143690109253,-1.583841536237489,-8.711648866600422,0.0029190766545811914
130.98784184455872,-1.6033342941507824,-8.691389567338803,0.0012405707365489157
131.47948384284973,-1.5964165904525451,-8.671193060543235,0.0005945899680411927
131.98150491714478,-1.6094055121182484,-8.647893064635971,0.00015461329738401266
132.47604703903198,-1.6149923198812561,-8.634340383132436,0.00013652955115007296
132.69981384277344,-1.6110179552388222,-8.607275555069519,4.7561260985466434e-05
132.89903497695923,-1.6031548061913605,-8.572996645437899,6.658175999127865e-05
133.0749888420105,-1.5940431999674491,-8.53858116068911,1.156244710471637e-05
133.17365884780884,-1.5941295653081198,-8.514151411820098,9.131346006735143e-06
133.27255606651306,-1.5862715955747118,-8.486940760971548,6.140386535095002e-06
133.37300491333008,-1.5748895041286193,-8.453056673493908,3.27473103911604e-06
133.47268795967102,-1.5637584191065876,-8.420009402952045,1.8298014295937644e-06
133.57238101959229,-1.554278515994441,-8.386032276850527,1.090976351453272e-06
133.67238402366638,-1.5413360632094473,-8.34434879266199,6.677948751681606e-07
133.77235794067383,-1.5306486747672448,-8.308182649111936,5.411993353763661e-07
133.87258887290955,-1.5179777899165499,-8.272126034308211,4.3102402509681125e-07
133.97274088859558,-1.5055003074366904,-8.235768556374133,3.861860156675993e-07
134.0726969242096,-1.4970867874630982,-8.198862387911495,1.219321329491095e-07
134.17280197143555,-1.4852626307080243,-8.161459385997116,5.83883202022152e-08
134.27237606048584,-1.473971930069505,-8.12280067716947,4.054626874760789e-08
134.37228989601135,-1.4628476544960414,-8.08536093985681,2.222393899386495e-08
134.4748818874359,-1.451207081421382,-8.047595762556433,1.8121992995922396e-08
134.59710502624512,-1.438466680714702,-8.009655233125171,2.4075660378708273e-08
134.6801450252533,-1.4277877394634149,-7.971046936041539,2.0716039414964347e-08
134.81719207763672,-1.4180783584414305,-7.932348157896695,1.706766466077902e-08
134.91742992401123,-1.408872862576355,-7.89382776339563,1.4522393547268112e-08
135.0140838623047,-1.4001815525085186,-7.854786532009583,1.3067150895121898e-08
135.11199188232422,-1.392149329804756,-7.815794675590506,1.1152117745690541e-08
135.2257800102234,-1.3842494205442022,-7.776074309884078,1.026057894351365e-08
135.31172394752502,-1.3767147000923308,-7.736089377673634,9.922432152060177e-09
135.4113130569458,-1.3689992385254663,-7.696857457143151,8.873170649819622e-09
135.51589703559875,-1.3612039147671773,-7.657620452485109,8.44652806696847e-09
135.61789202690125,-1.3538401707003656,-7.61839326967465,9.006699460306598e-09
135.7225968837738,-1.3464494781242342,-7.579385012714311,8.835010105031042e-09
135.8090479373932,-1.3383562563169107,-7.540230292957043,8.37956251249377e-09
135.89169001579285,-1.329407369896575,-7.500436048840354,1.1674075863720426e-08
135.97621393203735,-1.3217299402861644,-7.460612203429072,1.1373031265725924e-08
136.12426495552063,-1.3142522578268085,-7.421386840958426,1.0376172937681222e-08
136.21550607681274,-1.3067467310964311,-7.382206540547458,9.889604005055949e-09
136.31550788879395,-1.2988681445613308,-7.342896684661975,9.356693355000136e-09
136.4102509021759,-1.2909463890922679,-7.303476524403187,8.367996213767486e-09
136.5084638595581,-1.2831402101268583,-7.264264247159272,7.568348413641698e-09
136.613116979599,-1.2752753315718781,-7.2249189404738665,5.720706099524085e-09
136.70722603797913,-1.2673918729792188,-7.186009011299819,4.715779223844543e-09
136.83083701133728,-1.2589971884163054,-7.147263184286601,3.2064246317712025e-09
136.91468405723572,-1.2499694522515985,-7.108060916843111,3.0668698520133106e-09
137.01498103141785,-1.2403239506716373,-7.069166456771642,2.666527281990786e-09
137.13098287582397,-1.2310688057998822,-7.030519773381729,2.06506932880207e-09
137.19334602355957,-1.2212941349361583,-6.9919627998536225,1.8487092413847992e-09
137.2757740020752,-1.2112690018787164,-6.953299718461379,1.6683675814381663e-09
137.40937304496765,-1.2010498792441962,-6.914272077312668,1.4051258536506254e-09
137.5083658695221,-1.1912212844441534,-6.8760193494411315,1.344571452704457e-09
137.61634802818298,-1.1813474868644114,-6.837495941663957,1.1539998418723006e-09
137.7094750404358,-1.1717887458341072,-6.798566297981965,1.0405085135174064e-09
137.8096899986267,-1.161707147546213,-6.76029339163407,8.913158255681254e-10
137.91608786582947,-1.1513183717295135,-6.721927349117035,8.125639808718794e-10
138.02821898460388,-1.1411986303213388,-6.683317572087058,8.371600522150006e-10
138.12720203399658,-1.1306191709465496,-6.6444623219964996,8.396678253064987e-10
138.21724486351013,-1.1205085666941146,-6.6062035242490404,8.200822147718932e-10
138.33211398124695,-1.1096192367314222,-6.567899590358483,8.249428278782551e-10
138.41315603256226,-1.09887473046353,-6.529545411651045,7.885598013996001e-10
138.5013928413391,-1.0881350374582421,-6.491273470435936,7.69789286756443e-10
138.58242392539978,-1.0775035122339005,-6.4527430503940755,8.170745838840398e-10
138.71208095550537,-1.0673920937763746,-6.413811820498975,7.993296907244888e-10
138.81705784797668,-1.0565698763959244,-6.3755270306522345,8.358682542020072e-10
138.91978001594543,-1.045668131564812,-6.337225526811643,8.045145971692278e-10
139.01018691062927,-1.0349648165088756,-6.298900151035077,7.787415695705016e-10
139.1031198501587,-1.1052857614766558,-7.166735411286244,0.12655418847401992
139.1545329093933,-1.075035223962678,-7.091010937484617,0.10564427642203615
139.25578093528748,-1.0805495606412363,-6.900267237991607,0.09883859969724454
139.35221886634827,-1.0998380848458478,-6.654923677570684,0.07270214049802295
139.44046092033386,-1.1103956688499783,-6.437228234464487,0.03206819684229235
139.5359230041504,-1.104614108961064,-6.284825919722653,0.01482267910700437
139.60768795013428,-1.0936021331302626,-6.198792865471567,0.009290123652486406
139.6958818435669,-1.0768213104689444,-6.112246632839971,0.005715115349797273
139.79128003120422,-1.060409329393343,-6.0396563066275535,0.004694359614625824
139.89235591888428,-1.0451246719056861,-5.962004746302965,0.003793043568630157
139.98489904403687,-1.0303794175539325,-5.895029338739442,0.0036719537337449046
140.08465385437012,-1.0171789222939178,-5.817930936507335,0.0039706529525856725
140.18681597709656,-1.0055267108058459,-5.7674350390581495,0.004562447435610288
140.2823839187622,-0.9920183880276374,-5.6986891311546755,0.004370449556488589
140.38250303268433,-0.9746833930377663,-5.621976201925824,0.004152824657000904
140.48818397521973,-0.9587932647143171,-5.549839141629893,0.003423759197278485
140.5823609828949,-0.9475471800763546,-5.476890369736185,0.002925472873107992
140.68141388893127,-0.9337514735449441,-5.395496919226905,0.0020928754867280243
140.78189206123352,-0.9214025472255287,-5.333136048372633,0.001292687613738748
140.87640190124512,-0.9114302732404725,-5.264342726492502,0.0007054471835384
140.9767289161682,-0.9013030286546148,-5.2137687185693355,0.0004033486326471469
141.07826805114746,-0.8903717747825582,-5.150911408869177,0.00013221114129730526
141.17537784576416,-0.8789869130164492,-5.09091991995299,1.714533961236776e-05
141.27488589286804,-0.8704998128323589,-5.050657923310798,1.3189748705014328e-05
141.37853288650513,-0.8663243733825661,-5.010397011104888,4.610404669693064e-06
141.47387504577637,-0.8527267457329968,-4.9789398410469365,2.464151372224956e-05
141.57456803321838,-0.8440362886630678,-4.929950974681379,4.362790635428869e-06
141.67748284339905,-0.8352587938043247,-4.89390656666064,9.529478359610366e-06
141.77357506752014,-0.8320245713097892,-4.846258788585334,1.459251315772374e-07
141.87501907348633,-0.8260947349546347,-4.806364875902929,1.3787946788024417e-07
142.0507688522339,-0.8200733704719609,-4.766900876994731,1.1615299755272075e-07
142.14057207107544,-0.8141653473490912,-4.727002335212768,9.786285902445985e-08
142.23879289627075,-0.8098138367741872,-4.688088301898651,1.1868292122559314e-07
142.34748101234436,-0.8051964732214931,-4.648505551189542,1.1412463017040218e-07
142.43681406974792,-0.8019345416497967,-4.609028018614224,1.364005749540834e-07
142.53684401512146,-0.7985155927162785,-4.5694602027736195,1.3817603420995972e-07
142.64604091644287,-0.7957879027547601,-4.529858321050879,1.405808961360815e-07
142.73026204109192,-0.7929355701440771,-4.4900154018313385,1.2533234013490102e-07
142.78428196907043,-0.7911305597193561,-4.449832256814918,1.210758954828642e-07
142.94766497612,-0.7904087788017643,-4.410259269907795,1.2381278845892967e-07
143.0556559562683,-0.7895062348375553,-4.371102829422003,1.3620721774350068e-07
143.15651607513428,-0.7890987856396511,-4.331347924801652,1.50002353033561e-07
143.23987102508545,-0.7886775764086101,-4.291752311000618,1.5260866554637078e-07
143.33621191978455,-0.7881858318859373,-4.251836558260514,1.484505907414686e-07
143.42989206314087,-0.7879020142059789,-4.212360257843254,1.5451548741695485e-07
143.55663895606995,-0.7877878362285151,-4.1726406800902,1.664289039047663e-07
143.63692688941956,-0.7878203393464913,-4.132664963025809,1.8208629521588725e-07
143.71881484985352,-0.7886314944610721,-4.093785730101969,2.1452640787089026e-07
143.78508591651917,-0.7893951085874872,-4.054293865643949,2.332084533934116e-07
143.88127207756042,-0.7902650025901031,-4.015150418434445,2.494238549490188e-07
144.02875089645386,-0.792568236820651,-3.976156668543151,2.9748504254313e-07
144.08697199821472,-0.7952392011087308,-3.9365697923248804,3.11095152028951e-07
144.23473501205444,-0.7986453993544244,-3.8974020979054935,3.3840580703461126e-07
144.33550095558167,-0.8028768357527173,-3.8584477939247592,3.7130903479299076e-07
144.46062397956848,-0.8078606668636921,-3.8195462992985822,3.933993469709093e-07
144.5424530506134,-0.8136665204945968,-3.781053742210754,4.239737542902888e-07
144.63962507247925,-0.8197362642372519,-3.7423241724854095,4.3601220188819106e-07
144.70656085014343,-0.6953002191140123,-4.371371290345357,0.13360327789220247
144.7678780555725,-0.8295001021973974,-4.2515574412416,0.12646207650757804
144.85641384124756,-0.9006478163991283,-4.061297419440545,0.1251286182184527
144.9465138912201,-0.9118223804459441,-3.8602844943078716,0.10064020755214252
145.05171704292297,-0.901921720934345,-3.6388618897277336,0.03165373096590419
145.15208387374878,-0.8921534403141577,-3.5179339985130795,0.0052054221153809265
145.22744297981262,-0.8962554963406828,-3.450348550257819,0.0005162026448833585
145.29153394699097,-0.904529349791002,-3.404984594294755,0.0001833014079515421
145.38793897628784,-0.917160941974518,-3.36361692954032,3.981253974855363e-05
145.48149299621582,-0.9353874664104087,-3.3224485604555625,3.8554938473687024e-05
145.57917404174805,-0.9445178871420291,-3.2869622707041732,2.5566412885761566e-05
145.68316006660461,-0.9576690243571429,-3.246292345662925,1.6540223989879214e-05
145.7785999774933,-0.968405421827327,-3.202420352687732,8.457583137142314e-06
145.87834286689758,-0.9786278851670017,-3.158541827036024,5.709978718473209e-06
145.98389196395874,-0.9948381208447998,-3.1255592522193023,5.4752138053382775e-06
146.10057497024536,-0.9009990738090379,-3.080084378125232,0.1358214786758235
146.21176099777222,-1.0438072697181697,-3.0133694151629995,0.12527504476049248
146.25993084907532,-1.1664538194522325,-2.9166427381257014,0.06660383952926698
146.34675693511963,-1.2240184681285111,-2.856142579830057,0.030175735843269925
146.41756892204285,-1.2173842457799082,-2.8268348017725,0.013775883539056769
146.5172839164734,-1.19366593961185,-2.8182543544010823,0.006308285026919465
146.60673594474792,-1.1603701131410822,-2.8039095308296136,0.002379700837415675
146.69312405586243,-1.142685455657878,-2.7889992293507424,0.0009448177881272482
146.78589606285095,-1.1366529880602343,-2.7682953331630498,0.0003290491857344274
146.88402104377747,-1.1431930951138634,-2.7385035140041647,0.00011336052024798675
146.98038506507874,-1.151314571223815,-2.711850354596672,2.6115244319910494e-05
147.07859992980957,-1.1610045943751564,-2.684864586617527,2.3825814338025943e-05
147.17779898643494,-1.162416419744419,-2.6649386249933573,1.893310936302379e-05
147.3778760433197,-1.1685844709782904,-2.636044093142414,1.6317608625545293e-05
159.9264669418335,-1.2457211599902989,-2.2800403465649155,0.036713414450691685
160.33093190193176,-1.2064640663945332,-2.2197356488539834,0.014774658800569131
160.51596188545227,-1.1755869431196408,-2.185318398309077,0.004838886862498336
160.7100338935852,-1.1469942367361066,-2.142772194164132,0.0014740271239009424
160.81269693374634,-1.1434859301869784,-2.1140692526978317,0.0004150916009258897
160.9049849510193,-1.1352354184168776,-2.0932956136132277,0.00015465976281415044
160.99520802497864,-1.1297252316870123,-2.0679145289518495,8.832897631913978e-05
161.09208297729492,-1.1227629276806383,-2.0462974772397646,4.4672455115555304e-05
161.1938259601593,-1.104820006476306,-2.0173764087307706,4.5886890921959885e-05
161.38676404953003,-1.0919407121124656,-1.9893476127192111,4.395026461947579e-05
161.58687901496887,-1.0759591984173016,-1.952637013246561,2.9574040640260652e-05
161.80283498764038,-1.263208510811388,-1.9970985573069797,0.13472108060979074
161.92942094802856,-1.136830289922877,-1.9488212096104482,0.08577620935825353
162.10726404190063,-1.4278694431990973,-2.023805614196734,0.12530286394966936
162.22032690048218,-1.2972237591989586,-1.9795749464748547,0.12394564727474199
162.4192500114441,-1.115527488706887,-1.9121849720227666,0.08975777931553366
162.61796498298645,-0.9565883239317575,-1.8443830223311342,0.03354905976069941
162.82016491889954,-0.8726527684367575,-1.8226116890668478,0.007023916903879354
163.00517797470093,-0.8426573202472751,-1.8213648957929671,0.0016981463922848313
163.2017810344696,-0.8256664126569455,-1.8274513774393357,0.0006260829500329668
163.39512395858765,-0.8178201637608044,-1.8415503935052513,5.1255667087946266e-05
163.69054985046387,-0.7905337563804974,-1.8406693499798823,2.6957185858159513e-05
164.09081888198853,-0.7652689644165339,-1.8493871960328638,1.376699356770936e-05
164.49057507514954,-0.7273747705838848,-1.8584194097856765,1.8227884241181358e-05
164.8905930519104,-0.6969714330186562,-1.8704085530376868,1.926105284464825e-05
165.1103069782257,-0.6681686360841708,-1.8852441878576378,2.233502051321854e-05
165.306725025177,-0.8299319306590671,-1.7951641337353101,0.12541066755123376
165.45067501068115,-0.6995951400100967,-1.8452687497496962,0.07124847902429693
165.6089310646057,-0.79555073465197,-1.8349758566534946,0.1387824294065806
165.74839401245117,-0.6911264207811724,-1.8928502575608,0.0730670064204073
166.04915285110474,-0.6246733970373088,-1.9582598965176194,0.026436335339560243
166.32164597511292,-0.5789267338567534,-2.0332980314231817,0.005084205992557623
166.50881004333496,-0.5580144718177109,-2.0717399417540863,0.0007083096209242802
166.69775891304016,-0.5367053535089198,-2.0972342009968745,0.0001844345633212624
166.89218306541443,-0.5272518805966864,-2.1261221715092504,8.367211655586212e-05
167.0932080745697,-0.511838991790828,-2.163068487077783,6.02277375145141e-05
167.20656490325928,-0.5055956617449879,-2.185927409400487,4.710604804389535e-05
167.30593705177307,-0.49944568955744023,-2.217542407119437,3.7315597914460094e-05
167.40534687042236,-0.49607883946622494,-2.239544415858645,2.7498920948728082e-05
167.50442385673523,-0.4851996434416656,-2.272575140393719,1.835377412169845e-05
167.60467195510864,-0.48015244648890865,-2.304676283597856,1.1384372931210613e-05
167.7031819820404,-0.4733407802060439,-2.3427882319271744,9.71803956487509e-06
167.80449295043945,-0.4657186079306526,-2.389972088551633,6.08649984587046e-06
167.9044680595398,-0.46450700790882116,-2.4258031252217576,6.756161031530815e-06
168.00303196907043,-0.4568044558464101,-2.470283752517605,6.6123231121178e-06
168.10212898254395,-0.4539395898323798,-2.514159035656487,4.801858429021072e-06
168.2028329372406,-0.4506014787505935,-2.5555153000672686,2.8005192855632156e-06
168.30249905586243,-0.44691519975103733,-2.593462230353251,2.190316889695362e-06
168.40094685554504,-0.44299715598611067,-2.640570454941444,1.7392433014128581e-06
168.51146507263184,-0.36437546198831505,-2.4796702041466054,0.1282991179734717
168.61724591255188,-0.49873297782746445,-2.620039532910024,0.12925583284415976
168.67072701454163,-0.5555377493271025,-2.7269291576327994,0.06293043768719611
168.7635269165039,-0.5164534209519734,-2.8334528654389017,0.019733100128591724
168.8377468585968,-0.472714902925789,-2.894411322607379,0.004783478487589224
168.92909502983093,-0.4528759425693343,-2.931491194301131,0.0013158486048643098
169.00230193138123,-0.4429987503169035,-2.9570967295878057,0.0004201260758416855
169.09470295906067,-0.4292336134732226,-2.999326568262553,0.00024741548921603695
169.1941418647766,-0.4232271218447707,-3.039423759881273,0.00013947107149810738
169.29274702072144,-0.41816631752326844,-3.080524948062427,9.159718238707514e-05
169.39321994781494,-0.4195279508847227,-3.1182235508558733,7.749249985290372e-05
169.49184584617615,-0.4094278294805366,-3.1471251131094657,4.8567059930986244e-05
169.59088897705078,-0.4050351544880996,-3.183281752272169,2.5547129989446085e-05
169.6904799938202,-0.4017199756701376,-3.2210141186946912,2.086249038506376e-05
169.79067206382751,-0.398586545848852,-3.255968431298841,1.983071910588821e-05
169.8903489112854,-0.3911252302396514,-3.2944776357304697,1.9109396276521847e-05
169.99088191986084,-0.3822741669317188,-3.351203031080019,1.6289576969817124e-05
170.08985495567322,-0.3693015209334646,-3.385967293966455,1.4673736249182204e-05
170.18991994857788,-0.3614450827396596,-3.423752565934373,1.2657383780914284e-05
170.29056191444397,-0.35325905617830655,-3.4679834493637944,1.2516105915492356e-05
170.3903729915619,-0.3483361975134815,-3.508909071425464,1.3288759847594976e-05
170.4904429912567,-0.3232601232405662,-3.540231930015984,8.131906485297726e-06
170.5900480747223,-0.3083460896319008,-3.5703518773412095,4.8458450050874205e-06
170.6912820339203,-0.2940811457623113,-3.6089557543326967,3.7904434103354978e-06
170.8362009525299,-0.2790555548407396,-3.647946345667018,2.862481199505098e-06
170.91935205459595,-0.26680994318498347,-3.6857226506980205,2.4405235491080094e-06
170.99010300636292,-0.25140765085679617,-3.719318183785409,1.7548416107014082e-06
171.09003901481628,-0.23439456163846414,-3.753247751834907,1.2870796445605581e-06
171.21549487113953,-0.34738322373706304,-3.6308834425864704,0.1294837099869655
171.26734685897827,-0.2220328641577078,-3.793920258967658,0.05379484133725955
171.38767385482788,-0.13115532725731943,-3.907254337174995,0.018251003350296887
171.50889801979065,-0.37642781850799856,-3.8113907263928857,0.13094872084423637
171.55278491973877,-0.21096406098494622,-3.969298193617581,0.06378076698292415
171.6310260295868,-0.10386486357608414,-4.050430537180533,0.023204345083403025
171.72513604164124,-0.05765510265373771,-4.079409507486884,0.010379518271640516
171.81326484680176,-0.03245488381127601,-4.102294265473853,0.005977917836899808
171.90693593025208,-0.012968572828770215,-4.124038028388383,0.003962524232905546
172.0027039051056,0.0029003865867085286,-4.113727209648507,0.002341404265280615
172.19927406311035,0.033134261161392696,-4.130828728008749,0.001576210434200894
172.39881300926208,0.06021550622708446,-4.152887992319364,0.0011349809064516339
172.59517002105713,0.0847037408645627,-4.168504735834853,0.0009235197135122403
185.01116585731506,0.09300178938595648,-4.168499344097117,0.0005457981764519876
185.5082130432129,0.09339777875577823,-4.165191978502534,0.00034806524298159274
186.00638794898987,0.0892267528456541,-4.152378726470499,0.0002744820290827726
186.40470385551453,0.09008539435688531,-4.158542734163037,0.00011770225603708375
186.60444688796997,0.08000225157692907,-4.192855411937978,0.00012156081956394814
186.79276490211487,0.06865737033846613,-4.205075718425556,3.610956699636684e-05
186.89127802848816,0.06603561776986713,-4.226266634138754,3.8490080367947715e-05
186.99136686325073,0.05434498583797028,-4.236516065688911,2.219349030138441e-05
187.09129905700684,0.041992622556619626,-4.263845880738754,1.7929399246081495e-05
187.19245791435242,0.032288648423091815,-4.297758041670206,1.8528321737076213e-05
187.29192399978638,0.02323679056943421,-4.320977029383615,1.3388395220381263e-05
187.39127397537231,0.01072043328061836,-4.348579325767806,9.7292615774377e-06
187.49129986763,0.0036563103680241887,-4.38094134695961,9.258180638790503e-06
187.59193205833435,-0.007304550720968502,-4.416294142360994,1.0460997011725056e-05
187.6932668685913,-0.019939844214576206,-4.44710501923626,1.0430136475685172e-05
187.79226994514465,-0.03656181864230567,-4.476487580989379,9.616611131741876e-06
187.8919529914856,-0.04959350103256342,-4.508062398066179,9.190931682012013e-06
187.9918088912964,-0.06528251337741149,-4.529855386613364,8.781724297129895e-06
188.09197998046875,-0.08072548030973839,-4.550631009135933,9.131215140033383e-06
188.2032949924469,-0.10411613494461008,-4.589454611940515,9.543888415260661e-06
188.3546278476715,-0.12352679789418307,-4.617932703222245,9.970003427468593e-06
188.47441005706787,-0.14587555932121002,-4.649972524946891,1.0117916485290372e-05
188.55062890052795,-0.17024610634403475,-4.690673266490023,9.439629786056317e-06
188.59808087348938,-0.19559580679965252,-4.722073323603155,9.933619897827227e-06
188.69838404655457,-0.2203404833431188,-4.753379558522716,8.614837557319653e-06
188.79846000671387,-0.2495542968061451,-4.798777310781623,5.564890222939883e-06
188.8987238407135,-0.2729685139922535,-4.827152681816107,5.934376590430381e-06
189.00182795524597,-0.3006718353070937,-4.867343328510887,3.751657311951735e-06
189.0972409248352,-0.32605694053126877,-4.903533322818649,2.113000475160457e-06
189.19656991958618,-0.35320151912518166,-4.937725334746071,1.5497535540208572e-06
189.30159902572632,-0.3794181030352605,-4.970150791258818,1.3937178040510986e-06
189.40020489692688,-0.4057132685823097,-5.001445905257187,1.5463888171706192e-06
189.49615693092346,-0.4323617546481986,-5.035339888926593,1.2211277772451052e-06
189.60079288482666,-0.45999057406275784,-5.069779988841373,8.689123248849805e-07
189.69757986068726,-0.48589320164743366,-5.102380203757785,6.253073139579132e-07
189.84123492240906,-0.5115862219247613,-5.135670426819654,3.3247035538451836e-07
189.89788484573364,-0.5344643682223804,-5.164079399933339,1.8764348046165956e-07
189.9965410232544,-0.5557082666619017,-5.191978331911165,1.5347889266233638e-07
190.16404485702515,-0.5759821744546911,-5.220132407737112,1.2646411135310373e-07
190.26835107803345,-0.5963422963931929,-5.24913909551435,9.11034719893811e-08
190.3276400566101,-0.6093656103014277,-5.151284464424137,0.1287957653680319
190.3784818649292,-0.6908249218640377,-5.260218142090525,0.05796604659634293
190.4678099155426,-0.7198044601919674,-5.357867488666613,0.01808043137674365
190.58274698257446,-0.7302811348880733,-5.419170104178581,0.004472601389186526
190.66248989105225,-0.7454079418354086,-5.45949049762183,0.0017987540525771363
190.71844291687012,-0.7635835973549062,-5.507597122660496,0.0008015110264573899
190.81033086776733,-0.7854619095364679,-5.544759997103565,0.00035250079394776203
