121.71450901031494,-0.08454344263637337,-4.195470512420891,4.171132674684422e-05
121.81538414955139,-0.09552388713345548,-4.231222719730059,4.261250342881702e-05
121.91444301605225,-0.11452191703268795,-4.262002701555134,2.6975045077679503e-05
122.01986122131348,-0.13056981829147987,-4.29437898186621,1.7427270789264205e-05
122.11991500854492,-0.13746421375754328,-4.341409103164871,2.2184273663698e-05
122.21983003616333,-0.14699520888740883,-4.3671597318253,1.8000807845741044e-05
122.3413770198822,-0.2226572670005873,-4.189012140949001,0.12662803464351746
122.38455200195312,-0.22711020251256978,-4.2927912547918705,0.05696955192969364
122.50979018211365,-0.2280123238257908,-4.396087815843866,0.02749496999075214
122.59544920921326,-0.23763003970497268,-4.48199558302588,0.012911018901911807
122.67797112464905,-0.25041212330506896,-4.524669896106999,0.005356811994149654
122.78435111045837,-0.2671237890599897,-4.571911153511432,0.0026834731221213426
122.93271017074585,-0.29181228140742305,-4.59837069902079,0.0010102301390562016
123.12174010276794,-0.3078122785119937,-4.61741569957597,0.0005323109950474482
123.31937503814697,-0.3316013498489893,-4.635145783034991,0.000290781605271835
123.41999506950378,-0.3499423083529616,-4.6608877506405335,0.00016959051835781902
123.51862812042236,-0.36522132188230483,-4.680605895756603,9.457257847700752e-05
123.62462520599365,-0.3758313277934798,-4.719407275706107,8.956791987319769e-05
123.74296402931213,-0.5198406139488512,-4.6649315554972075,0.12401535296648956
123.78941011428833,-0.5346254249237544,-4.73858888706649,0.05578953246064683
123.88567519187927,-0.5155662122973027,-4.803582350552087,0.022796691033061787
123.98369717597961,-0.4976490630541584,-4.8369882047341815,0.008766864066734156
124.07117223739624,-0.497950382320371,-4.872016719309582,0.0030620021003158844
124.1551251411438,-0.5084114810619954,-4.903909247906184,0.0011394248680196212
124.24489116668701,-0.5269662972820433,-4.94335613169203,0.0006005030670067204
124.32566714286804,-0.5437395241134831,-4.971740455121532,0.00028749524590685865
124.42168402671814,-0.5647418600178221,-5.003275921190888,0.0001500071949769072
124.5260660648346,-0.5885512643612686,-5.0342264575174545,7.428482733575376e-05
124.62153601646423,-0.610896593298665,-5.0694631719421,5.400105472853396e-05
124.72067213058472,-0.6336387781444877,-5.105230812361203,3.872375958566463e-05
124.82185912132263,-0.6580302087104682,-5.147925358229389,2.2951594769558587e-05
124.91744303703308,-0.6790467127277675,-5.185254205456859,2.186382393600878e-05
125.01669120788574,-0.7057772849889231,-5.223174204280886,1.591377084416661e-05
125.11947321891785,-0.728422712762483,-5.25598380894102,1.4574169728618248e-05
125.21607208251953,-0.7436503207143526,-5.2990671135401035,7.870705331531267e-06
125.31616806983948,-0.7576798944435102,-5.3267541688161515,5.940112899063344e-06
125.41984415054321,-0.7760572683969459,-5.362470348701214,5.590488975604628e-06
125.51664519309998,-0.7941021718664659,-5.395111208599268,5.07580036281288e-06
125.63996315002441,-0.9210092910645213,-5.411578362470232,0.12700846830335433
125.69094014167786,-0.9321877481394385,-5.45697554453906,0.056382338380180336
125.78673100471497,-0.9138395683729393,-5.511440360687715,0.022026108425078454
125.837473154068,-0.8519301267269421,-5.397571237318493,0.12581495592931646
125.87792420387268,-0.896675629652581,-5.464086024234068,0.05954507549249033
125.97661709785461,-0.9295844053083829,-5.551371588362955,0.020195934873028884
126.07961511611938,-0.935054754498591,-5.604897767549595,0.006749677479571153
126.18513011932373,-0.9469654483169743,-5.649279251823036,0.002867910392749994
126.24651217460632,-0.9617011540489458,-5.684130525663809,0.0014862021466909745
126.34023904800415,-0.9804074418080194,-5.714397803356927,0.0008376795779930317
126.43368816375732,-0.9977802079907061,-5.749129942788406,0.000462582745069503
126.52859401702881,-1.0195680892400079,-5.787439216813471,0.00029495519802270317
126.62974119186401,-1.0387329038376323,-5.815791863843519,0.00021016118609597676
126.72483205795288,-1.0564889384387848,-5.8497886504277865,0.00011120928924629713
126.8244891166687,-1.0756728146243972,-5.876085652448089,9.212841917119638e-05
126.927579164505,-1.0915516247242842,-5.900362025716308,8.18916395779504e-05
127.02316617965698,-1.1067589175178805,-5.9345747785671445,7.583187992551543e-05
127.22162508964539,-1.119762577840747,-5.956753411269133,7.241225899715411e-05
127.52225804328918,-1.1283321488398412,-5.983864464922644,6.505994217247246e-05
127.72181606292725,-1.1315148153134826,-6.0032912346162295,5.7904798520067885e-05
127.92155408859253,-1.1357246763977165,-6.025953123391346,5.4644332414676914e-05
128.02187418937683,-1.1402662802398524,-6.050378574996274,5.2621138411181466e-05
128.12615418434143,-1.1398335543659008,-6.070297687793639,4.031189634251562e-05
128.222412109375,-1.144608631582245,-6.094206170548906,3.7851407072439844e-05
128.32119512557983,-1.1503015590267007,-6.115909292546479,3.598517631605063e-05
128.42090511322021,-1.1579296374455144,-6.150279998654343,2.1494661998948878e-05
128.52088713645935,-1.1632425272466924,-6.187884546003033,2.080521799168687e-05
128.62089920043945,-1.1732449943554164,-6.233524566494282,2.5984168047492978e-05
128.7213170528412,-1.181254146651148,-6.2727266590510595,1.8528809496709355e-05
128.82109212875366,-1.1918958100074888,-6.321758939797981,1.7492922915326012e-05
128.92123818397522,-1.1989568538524542,-6.364975603812224,1.172765308125683e-05
129.02117204666138,-1.206044470646179,-6.407766657370652,1.0279894834052465e-05
129.121178150177,-1.2143432470594129,-6.45733937592349,9.691391913948632e-06
129.22090005874634,-1.224159496246751,-6.500603909327025,4.682679560066056e-06
129.3210370540619,-1.2314162336732573,-6.534543906508889,3.3937366453450317e-06
129.42123222351074,-1.238096649546508,-6.577922199692332,2.943148728681913e-06
129.52103304862976,-1.245924133732205,-6.614201962648045,3.5126190523709726e-06
129.62290906906128,-1.2540605131925546,-6.656417687065098,3.094273804710449e-06
129.7554271221161,-1.2619882339168507,-6.6969071070371164,2.9287721992709183e-06
129.85181212425232,-1.2693709158992026,-6.735660034104035,2.950909101500235e-06
129.95471119880676,-1.2778277570120598,-6.776199262915804,2.7845062983268225e-06
130.04746007919312,-1.287265438506083,-6.817068890770031,2.5709388872677907e-06
130.1495702266693,-1.295211031464083,-6.857409152529548,2.4228326105722976e-06
130.25476908683777,-1.3048878006954003,-6.898471845238068,2.1193802300590133e-06
130.3558611869812,-1.3148351728412528,-6.939437465848006,1.7462423768472937e-06
130.4477880001068,-1.3247824080320711,-6.980276934772983,1.5010319088791493e-06
130.5377640724182,-1.3356998986349582,-7.021175445707126,1.0412012399614595e-06
130.62269520759583,-1.3460445491780242,-7.060380247869784,7.681256490029533e-07
130.72365021705627,-1.3542982716285121,-7.096242651875559,6.929412673792393e-07
130.85233116149902,-1.362150187017677,-7.127241084837974,6.074871206720487e-07
130.94830918312073,-1.3636231169171504,-7.14682152717293,1.4529329917033874e-06
131.0374050140381,-1.3751112835071722,-7.177001090276123,1.1834558614541029e-06
131.33528900146484,-1.386438558935458,-7.200782891323684,8.200068164119122e-07
131.92080521583557,-1.3988032498569263,-7.2157957005159865,5.953515190749416e-07
132.13385820388794,-1.4244044903406932,-7.240650344017234,6.209863801644095e-07
132.33521008491516,-1.5755598199179255,-7.225065779707673,0.12810471442606247
132.3786392211914,-1.5375173556781434,-7.214091253910959,0.06428193807937439
132.47564220428467,-1.5212688102371836,-7.240370005812566,0.02286597272966901
132.5708680152893,-1.5351180320796136,-7.274834890233497,0.006990841482585462
132.68498301506042,-1.550825807694049,-7.301294503233288,0.002178035355746797
132.7727541923523,-1.5710719936638649,-7.325629890692888,0.0008023265686374862
132.84266018867493,-1.6010755217530794,-7.356145832270324,0.00027479447540164624
132.93475103378296,-1.6195249607268045,-7.382064566411089,0.00015408240051103725
133.03378915786743,-1.6446552201193625,-7.413788288850572,8.957358822269964e-05
133.13343119621277,-1.6683447727097989,-7.438949397587355,5.44544238190149e-05
133.23245000839233,-1.6895286515228476,-7.462689048679472,4.042165827591423e-05
133.33059120178223,-1.7114736879892067,-7.487282429291894,2.8711383638225656e-05
133.43024516105652,-1.7320331028749367,-7.509958226759588,1.7939378891377964e-05
133.62434601783752,-1.757385554708265,-7.534060281239607,1.479726120320985e-05
133.84203004837036,-1.7394804570955047,-7.514106850453249,0.1290053985789496
133.975328207016,-1.7594779739806947,-7.5682219835893365,0.06855860766680348
134.24851608276367,-1.7621872503106402,-7.6184996918923265,0.026174852035066035
134.44694900512695,-1.78598839084697,-7.663945822765408,0.006215957683370242
134.54623103141785,-1.8081777859885786,-7.690882493758533,0.0016448464597407057
134.63129901885986,-1.8207066945206767,-7.716367174679998,0.0005775630212807583
134.722088098526,-1.8382990539471091,-7.752624915158967,0.00035158644885187866
134.82030820846558,-1.8562563653296138,-7.7930633447420865,0.000167135690290859
134.91939520835876,-1.8672890539036646,-7.8299890417400535,0.00013069912607455584
135.01952123641968,-1.8844156843302282,-7.869381768918292,7.354962034984712e-05
135.12821316719055,-1.9047154597848144,-7.897735146572649,5.138995691421603e-05
135.22691822052002,-1.9184945864382228,-7.939679480662443,3.917905832548141e-05
135.32574319839478,-1.9369875532098928,-7.973259205600274,2.975696507982489e-05
135.4259021282196,-1.958279429937394,-8.012131419679667,2.27200041462166e-05
135.52664709091187,-1.9784168994918756,-8.044815267183138,1.7475186429648108e-05
135.6256492137909,-1.9962169251112487,-8.076705678441364,1.382006939920452e-05
135.8398780822754,-1.9094699768634171,-8.219850505641887,0.12650180242456974
135.87264323234558,-2.0110954289798078,-8.220722023588786,0.0590105074051473
135.9331362247467,-2.044358963676684,-8.221593217940342,0.017943253102140313
136.05774903297424,-2.057871558709416,-8.219578075419511,0.005293979701926882
136.23748111724854,-2.0093531589547844,-8.288341650793262,0.12853941016168108
136.45173120498657,-1.9987033649754637,-8.28565654194193,0.053515435375989774
136.84997010231018,-1.9906253728475034,-8.290973107754011,0.016810000196835633
137.05033612251282,-1.9888218061559808,-8.294922830995555,0.004333189858971774
137.16770911216736,-1.9817505576306014,-8.306087797850926,0.0012014227038380516
137.2404842376709,-1.9781221767266932,-8.31843840103841,0.000615941951149167
137.42613220214844,-1.9760900479607293,-8.334326361126296,0.00028403708900296765
137.72685718536377,-1.9739514168524708,-8.34814901534253,0.00013592727575382195
138.2326271533966,-1.9622505964343655,-8.343170665225673,8.058484058053339e-05
138.7309160232544,-1.9392618170128821,-8.350810628679088,4.08477308065331e-05
139.02995109558105,-1.9117452974065856,-8.378642616406335,2.5972947366534462e-05
139.23006415367126,-1.8831733708205918,-8.41317701573554,1.4615736174485946e-05
139.3315601348877,-1.854891631367049,-8.442128672655548,9.101161278989885e-06
139.43065118789673,-1.8350525478762456,-8.460790625653065,4.497293289651954e-06
139.62891817092896,-1.8127692310412786,-8.489776380393046,3.2407678694034314e-06
139.83199620246887,-1.7865650395011319,-8.516695645622875,2.3288351433204094e-06
140.3286211490631,-1.777561136806467,-8.515272824451332,1.6774748192522725e-06
140.92853212356567,-1.768049804499908,-8.515467928688496,1.3080928804201826e-06
162.7382471561432,-1.7453956887124966,-8.51831008343428,5.599845039887545e-07
162.8501591682434,-1.5743217135616332,-8.57328777224102,0.13180303634689655
163.08577418327332,-1.5003811405222813,-8.517600361413276,0.06152676528358471
163.56953501701355,-1.510640527734043,-8.460467174825478,0.030992873666302573
164.06796717643738,-1.5420521284760533,-8.407809687627271,0.014570958435399614
164.5698630809784,-1.5840712349361536,-8.362333249062111,0.006012386175197307
165.0568220615387,-1.6147123036568691,-8.332200016330464,0.0021718462157959144
165.5445420742035,-1.6359233787448981,-8.310423768510255,0.0010721047028648823
166.33843803405762,-1.643036913754116,-8.272826153393806,0.0005694618127838367
166.53460001945496,-1.6484002991566806,-8.237557785139257,0.0003364434836305425
166.73491311073303,-1.6413462009475583,-8.196670569086892,0.0003910358009165875
166.83226108551025,-1.6447199464097255,-8.175780630279002,0.00034375802600306325
166.93148922920227,-1.6430472187886422,-8.146517837768139,0.00035653791154066205
167.03111004829407,-1.6392195462309578,-8.121525622033564,0.00014797955756460203
167.13103604316711,-1.6273994808172685,-8.07550326432378,7.489855033064129e-05
167.2307150363922,-1.6167287450679089,-8.030602741457098,7.574397661704373e-05
167.34124517440796,-1.6032042032610787,-7.986872704942397,8.899464958462637e-05
167.43081617355347,-1.5763774761037872,-7.9173323959730695,8.322298522516334e-05
167.54130005836487,-1.5715714277911113,-7.894440972189647,7.357465118229821e-05
167.64117002487183,-1.5591522969572207,-7.8457760596150425,8.926458833708306e-05
167.7406361103058,-1.547771825985625,-7.807742953408669,9.63500544490279e-05
167.84066200256348,-1.529042573392529,-7.755440575829802,7.999383068259635e-05
167.94060802459717,-1.5151361967117214,-7.71050129179669,5.881553934336741e-05
168.04053115844727,-1.4996327566123309,-7.661043907415012,3.89638064565854e-05
168.14059400558472,-1.4884504684901496,-7.61695393749638,2.978806861928045e-05
168.24091911315918,-1.4824147882888918,-7.574327022304364,3.244255651288795e-05
168.34029412269592,-1.4715447431339335,-7.537285240709789,2.7028236296126877e-05
168.440927028656,-1.4635958353343383,-7.501914459103787,3.112253010312408e-05
168.54054617881775,-1.4509204491434213,-7.461502486264627,2.647999716145158e-05
168.64056420326233,-1.4393396227555293,-7.425347836161254,1.8436053240877985e-05
168.7403130531311,-1.4307204647646874,-7.391695053174955,1.62338622316322e-05
168.8402202129364,-1.414824345918152,-7.358046668428092,4.2234554091457235e-05
168.9401171207428,-1.3967695356868217,-7.311592570542279,2.20200619763694e-05
169.04041504859924,-1.3771020343250067,-7.26660616543474,1.4654280379731108e-05
169.1401331424713,-1.3586613287430185,-7.2253812703580556,1.5540323097353986e-05
169.24166011810303,-1.344563278028033,-7.187201374954102,1.2215599292959619e-05
169.36642813682556,-1.327169863793886,-7.146364236402222,1.043483977785366e-05
169.45861506462097,-1.31091804519558,-7.106717535679277,9.569499766733473e-06
169.56582903862,-1.294266248388113,-7.068436396518683,9.111809923946406e-06
169.64963817596436,-1.2738695251968248,-7.0264192577649744,8.652515449826501e-06
169.73562002182007,-1.25829220717961,-6.990608247610232,9.940846398830607e-06
169.8366892337799,-1.2430443804948734,-6.953172796050503,9.94736020307878e-06
169.9668550491333,-1.2273052000989024,-6.915276234588276,1.0011926959123984e-05
170.0657901763916,-1.210098677957325,-6.876331097709626,9.990813066203246e-06
170.16084218025208,-1.1897931479687915,-6.835847977294263,9.412617771554324e-06
170.2702112197876,-1.1721222669348745,-6.796527378429717,9.007102640770664e-06
170.36493301391602,-1.1546568568777695,-6.757431484336164,8.262413007462848e-06
170.467600107193,-1.1355052596023119,-6.71718981723151,7.2419790624411415e-06
170.56439208984375,-1.11988329352492,-6.680267577350409,7.076943612798948e-06
170.66798520088196,-1.104939537561575,-6.642365581183383,6.9855234689909196e-06
170.7718060016632,-1.0886682216490273,-6.605119487117544,6.5977437187883504e-06
170.86807823181152,-1.0728531957132015,-6.5684349423674755,6.062966749238942e-06
170.95007801055908,-1.055241289738705,-6.53419260468909,4.554486399431752e-06
171.0349690914154,-1.0490599826468452,-6.5102444917153734,5.632504502575882e-06
171.13497519493103,-1.0464199761633939,-6.490683978093839,6.9203011766472065e-06
171.33499217033386,-1.0434939971456725,-6.461289038098892,8.452352868992948e-06
171.44165706634521,-1.0439931458230358,-6.434875823420484,9.83497506904986e-06
171.5674021244049,-1.0472767746989757,-6.4163152074318806,1.1299087296458102e-05
171.63831305503845,-1.0534695523872042,-6.396554247065108,1.1327650479299189e-05
171.74149203300476,-1.0495570815527526,-6.36598504624509,1.0960020509074363e-05
171.8383412361145,-1.04328547577059,-6.33387902986889,1.0787945841081528e-05
171.93846201896667,-1.0545885093616523,-6.309220272865873,6.895393206770969e-06
172.04160809516907,-1.0505849796627031,-6.272257680948811,5.737888209739528e-06
172.1385371685028,-1.0502154106054273,-6.237970798013217,3.937991846635878e-06
172.23916006088257,-1.0488034133656152,-6.201861524075186,2.5502418955721794e-06
172.33829617500305,-1.04811216609256,-6.16649501016169,1.2385664206842921e-06
172.4380431175232,-1.0409704314030337,-6.1257249292690465,1.6876146859733128e-06
