32.93370604515076,0.21430290247800832,0.36670987016033774,8.279618459045767e-08
33.03346514701843,0.24282048805900855,0.3667117534801458,8.057492240882727e-08
33.131078004837036,0.274211866519577,0.3659319500419059,8.203900506542885e-08
33.23461198806763,0.3084054161323632,0.36574253170543225,8.501846291598004e-08
33.341631174087524,0.3442484359733254,0.36548447726970357,8.885750072922446e-08
33.42794108390808,0.380033844720446,0.365592403619907,8.769808907170858e-08
33.52649712562561,0.4152183406954711,0.3651084295961409,8.168235166498765e-08
33.63083815574646,0.45092118871175285,0.365297930290818,7.779660469382059e-08
33.73962211608887,0.4863904767325647,0.36562678021586065,7.134686273211933e-08
33.82146120071411,0.5219296220842607,0.3633794277245628,7.427869353696875e-08
33.90451002120972,0.5569732468979768,0.36397104424287796,6.699182438951899e-08
34.04534316062927,0.5928975657864608,0.3639951485168168,6.962827660606923e-08
34.14068412780762,0.6287823737650082,0.36318760954325424,7.07624816236341e-08
34.23884105682373,0.6647420366772151,0.36418299195563486,5.7619717380004505e-08
34.32627820968628,0.6995779065237875,0.36409347572628153,5.96630569603484e-08
34.43193507194519,0.7329555992684227,0.36399503864972743,4.90973966272102e-08
34.53065514564514,0.761437541824348,0.36482868004821484,4.0172138828240285e-08
34.62710118293762,0.7848872687254415,0.3645768926461949,3.5068579082857454e-08
34.8313992023468,0.8158675806597435,0.3642204382449362,3.1338582537934206e-08
37.15171217918396,0.83802195176788,0.36502072891479165,2.684610818396077e-08
43.43086218833923,0.866535349161148,0.36374451876098174,2.4136186278320486e-08
45.6314811706543,0.8884266730747342,0.36259294960816396,2.1705581674717823e-08
60.84890699386597,0.9081546020711337,0.3628599536302694,2.0099422142852046e-08
61.1542181968689,0.9368228986158424,0.3650493416154743,1.676604211252145e-08
61.34817600250244,0.9730084637636986,0.36817322297559907,1.0756422609235433e-08
61.43179798126221,0.9954660838700209,0.3692875275965638,1.2832861311181666e-08
61.51347517967224,1.0208388581406111,0.37104586574434256,8.339152706771694e-09
61.61591410636902,1.0462670181844813,0.3726855964499778,6.851646177115209e-09
61.7447509765625,1.0685311013223886,0.3743452669337388,5.624051028080743e-09
61.94418501853943,1.1007852749064466,0.37656745127824154,5.125920351912006e-09
65.24993801116943,1.1152901300671976,0.3778540705953108,5.196394451631788e-09
66.11123204231262,1.1430515336868412,0.3832561365119697,1.015365596247368e-08
66.31129717826843,1.174556494220966,0.3895129452675714,5.629060182151409e-09
66.42797613143921,1.3096137654742335,0.4464693585627589,0.12675598936718496
66.46275115013123,1.3314122526392733,0.43985094850664797,0.033529625624734286
66.56704807281494,1.4015470386091495,0.4667561168470949,0.013792863728396445
66.67042517662048,1.461868401822541,0.4875167482732163,0.007148408700182825
66.76299810409546,1.5059040225555107,0.5033161574157492,0.004389398918776015
66.84634518623352,1.5394221209986043,0.5189110876583194,0.0027973938772107012
66.94203805923462,1.5658525865927917,0.5374299263242782,0.0022111214912026497
67.13791704177856,1.5985419886692547,0.5609388291343421,0.0016083195597590182
68.32957816123962,1.623110134566435,0.5651574655899149,0.0014946009642352414
