56.69334697723389,-3.289523461385539,1.7925309330981325,8.791738521039073e-05
57.19351506233215,-3.2812988608992426,1.7989064749815453,4.825094113454983e-05
57.59304904937744,-3.283175689397722,1.7994758692010786,3.5808464481365554e-05
58.10454511642456,-3.279984482826057,1.809495051928044,2.2205788443597447e-05
58.69327902793884,-3.2776615088457084,1.8060041554528816,2.4000236761239978e-05
60.0952250957489,-3.2771831704509315,1.8051879375598967,2.354581557345531e-05
61.310243129730225,-3.279881238826609,1.808742358848564,1.910785365105459e-05
62.40610599517822,-3.2802634047988786,1.8083826214286458,1.6912794766129326e-05
62.907182931900024,-3.2813877745842044,1.8092228554663343,1.7843326483366185e-05
64.32669591903687,-3.2823205370550537,1.8086483002143219,1.8595600861181154e-05
65.9266939163208,-3.2825316662926016,1.8082340321775654,1.8596390996546276e-05
67.33165311813354,-3.283461793007412,1.806748421924633,1.883269200094513e-05
69.0391640663147,-3.3124136261590778,1.8084498147094155,1.9378537863197516e-05
69.23189997673035,-3.344724973363994,1.815785473768855,1.8865539780562448e-05
69.44685196876526,-3.380154169474466,1.821137528058903,1.970771327052179e-05
77.73382592201233,-3.3986219519807555,1.8252435941821858,2.1337804878919393e-05
80.79729199409485,-3.399627856451445,1.8234489276343542,1.990329153443855e-05
82.1413459777832,-3.4001761551894925,1.8253470166977956,1.8449847084536222e-05
83.11547112464905,-3.4016601012324994,1.827554700082505,1.7167311125938818e-05
85.32472491264343,-3.404839147669396,1.8346604620587907,1.3857174108137488e-05
85.82388305664062,-3.40538597254655,1.8345794624264669,1.2987183029554137e-05
87.06046199798584,-3.4051065798096785,1.832359241967146,1.3041676731925788e-05
88.0351231098175,-3.4353111192579786,1.8268568398730112,1.602548284623104e-05
88.30313491821289,-3.459709284429537,1.8348376787433225,1.9316980404913797e-05
91.40668797492981,-3.4270524496573143,1.8294616117585378,1.8636640782740216e-05
91.60179591178894,-3.3986886434897516,1.8246153868714075,3.228676016378582e-05
91.80172801017761,-3.3712059130199243,1.8133048629480222,2.9510742304812822e-05
94.90305805206299,-3.366910392918587,1.8126337041198015,2.6318316976986154e-05
96.1027410030365,-3.366135881579979,1.809709035556964,2.118402315006915e-05
98.03012299537659,-3.369039465903432,1.8090226358763557,1.9927574407891454e-05
669.079852104187,-3.2383403035330183,1.8894038369932669,0.023065653076738784
669.5630810260773,-3.242614699313508,1.9039606503418143,0.02037510334279508
670.0517899990082,-3.2412594354747095,1.915999483049738,0.017742004467221455
670.5445930957794,-3.242355273001521,1.924637689060704,0.014774184352908315
671.0359411239624,-3.247266612678317,1.8838781971391902,0.010313631498080929
673.6344859600067,-3.2496771720485254,1.87746455208239,0.010760332378860833
675.14319896698,-3.2484304775227577,1.859464948435301,0.008089713800621809
675.6424369812012,-3.243459895357865,1.8366213717347106,0.0057081247319099165
676.9464089870453,-3.23950529605893,1.815152905463601,0.0034348851964788045
677.4432139396667,-3.2343861115075905,1.791946610213142,0.002870674814268875
678.2590389251709,-3.243996899936633,1.780238472266983,0.002857262019621862
678.5406789779663,-3.2722712104677227,1.7754562406097614,0.0019058308874100567
678.7432761192322,-3.306634435634232,1.7936252440962346,0.0009164567367678598
678.839518070221,-3.33101879430779,1.7888284109777897,0.0006336637383561762
678.9525949954987,-3.3572209413407936,1.7967351777156073,0.0008175856952271024
679.3395380973816,-3.382790901371668,1.8075511700104934,0.0007216342290540919
680.9385669231415,-3.3595891345055344,1.7928141916970954,0.0006754146967957643
681.1385750770569,-3.3314084807787823,1.780503026806447,0.0006829786208752671
681.2480621337891,-3.291502666459611,1.7784105798691643,0.000246706499176235
681.3457491397858,-3.2638458763103664,1.7878137540645096,0.00037627178210908444
681.4470360279083,-3.239818773805359,1.7861100367551423,0.00021189990433820289
681.6371970176697,-3.2191692263735785,1.781827022174661,0.00011763785273054626
681.8408000469208,-3.197453858419321,1.7743397639702279,0.00012443238502595595
684.1426720619202,-3.190363404266076,1.7765520055479658,0.00010671199478383045
684.6367671489716,-3.1756270694324904,1.7698663991551917,0.00011249062124124322
685.7366809844971,-3.186482205544418,1.7613138356864684,8.509210585998955e-05
686.2371549606323,-3.186700434542756,1.770648185353655,0.00010656513958460624
686.7366981506348,-3.1875954131855924,1.7729670844098302,9.406329543298573e-05
687.8366570472717,-3.190028859096818,1.781385238813943,0.00010273974019355418
689.8611540794373,-3.2269417646563547,1.7910740625340642,9.95653784001566e-05
692.3523859977722,-3.2442371970323003,1.8029075360651692,0.00011114878453441148
692.8511979579926,-3.2551074977680026,1.7879067173183352,0.0001611245866151861
693.836972951889,-3.269100663493262,1.801649026087488,0.00010666473718422479
694.2366650104523,-3.28394820423129,1.7964968838121806,7.393631542111923e-05
695.1424520015717,-3.2912095676806588,1.7916457760334266,9.378277048262893e-05
696.637894153595,-3.2865151213010946,1.7906777083688281,6.967603409528398e-05
698.3469369411469,-3.289523461385539,1.7925309330981325,8.791738521039073e-05
698.847048997879,-3.2812988608992426,1.7989064749815453,4.825094113454983e-05
699.2466700077057,-3.283175689397722,1.7994758692010786,3.5808464481365554e-05
699.7581520080566,-3.279984482826057,1.809495051928044,2.2205788443597447e-05
700.3466410636902,-3.2776615088457084,1.8060041554528816,2.4000236761239978e-05
701.7489399909973,-3.2771831704509315,1.8051879375598967,2.354581557345531e-05
702.9639430046082,-3.279881238826609,1.808742358848564,1.910785365105459e-05
704.0596759319305,-3.2802634047988786,1.8083826214286458,1.6912794766129326e-05
704.5608150959015,-3.2813877745842044,1.8092228554663343,1.7843326483366185e-05
705.980309009552,-3.2823205370550537,1.8086483002143219,1.8595600861181154e-05
707.5803020000458,-3.2825316662926016,1.8082340321775654,1.8596390996546276e-05
708.9852981567383,-3.283461793007412,1.806748421924633,1.883269200094513e-05
710.6927421092987,-3.3124136261590778,1.8084498147094155,1.9378537863197516e-05
710.8855271339417,-3.344724973363994,1.815785473768855,1.8865539780562448e-05
711.1004409790039,-3.380154169474466,1.821137528058903,1.970771327052179e-05
719.3877770900726,-3.3986219519807555,1.8252435941821858,2.1337804878919393e-05
722.4508900642395,-3.399627856451445,1.8234489276343542,1.990329153443855e-05
723.7949619293213,-3.4001761551894925,1.8253470166977956,1.8449847084536222e-05
724.7690961360931,-3.4016601012324994,1.827554700082505,1.7167311125938818e-05
726.9783470630646,-3.404839147669396,1.8346604620587907,1.3857174108137488e-05
727.477471113205,-3.40538597254655,1.8345794624264669,1.2987183029554137e-05
728.7138130664825,-3.4051065798096785,1.832359241967146,1.3041676731925788e-05
729.6887350082397,-3.4353111192579786,1.8268568398730112,1.602548284623104e-05
729.9567589759827,-3.459709284429537,1.8348376787433225,1.9316980404913797e-05
733.0602850914001,-3.4270524496573143,1.8294616117585378,1.8636640782740216e-05
733.255392074585,-3.3986886434897516,1.8246153868714075,3.228676016378582e-05
733.4553279876709,-3.3712059130199243,1.8133048629480222,2.9510742304812822e-05
736.5566611289978,-3.366910392918587,1.8126337041198015,2.6318316976986154e-05
737.7563560009003,-3.366135881579979,1.809709035556964,2.118402315006915e-05
739.6838080883026,-3.369039465903432,1.8090226358763557,1.9927574407891454e-05
