32.09466218948364,0.38239090667867925,0.8138393581930653,0.008574485982697529
32.32064604759216,0.3695914913335982,0.8350367863141092,0.011323880732478479
32.52133512496948,0.35700476240338386,0.8543435111458049,0.007596753292148633
32.72205114364624,0.3449616426991193,0.8745663888769343,0.010332125056304604
32.99474310874939,0.32939428441346547,0.8978634437194807,0.0055194590734235615
33.19751811027527,0.3177241956144013,0.9173861850109932,0.0012369947997832914
33.394657135009766,0.30495638930142216,0.93710606163026,0.0003275908756683085
33.59467601776123,0.29213469239847306,0.956263416513871,8.503180662012586e-05
33.79723501205444,0.2780792061147341,0.9565534694968872,0.0003373832548827493
33.994707107543945,0.2666862542141542,0.9853325016794109,8.738736330010996e-05
34.19476509094238,0.2559303008233527,1.014260651941288,0.00034753759595256944
34.495057106018066,0.24039393533862344,1.038707132932271,9.048178227485075e-05
34.69756317138672,0.22500059950247034,1.0631233690793334,9.231679771036582e-05
34.894798040390015,0.21277788649583354,1.0820911513847078,9.370527637510985e-05
35.19471001625061,0.19699115650701182,1.1058351515456777,7.14894722896911e-05
35.31138300895691,0.3640087607549696,1.081761677902634,0.12875937366511767
35.611308097839355,0.5079937937398458,1.0338200785082328,0.13488223711291955
36.330212116241455,0.17055144283613408,1.1560298783603449,0.0729194446822661
37.0282940864563,0.0931284162333274,1.2983306022428454,0.053230462346554194
37.73231220245361,0.06253779061769847,1.434173659554436,0.030484645511803892
38.526573181152344,0.03582796522744248,1.5556331688678113,0.013508744847470116
39.61280608177185,0.009865124786855866,1.6550505713558636,0.003635964342111215
235.58770513534546,-0.011302830292337057,1.7149060706404764,0.0008246871638262022
235.88428401947021,-0.028614700119339892,1.75328998602247,0.0003345764425900671
236.18189907073975,-0.0430917420750175,1.7927440589942145,9.658059522319139e-05
236.38298416137695,-0.05362322451831029,1.815607923990095,5.515273788416925e-05
236.49539804458618,-0.14909739532202695,1.7160869660822362,0.1346938970726602
236.63443517684937,-0.07632934992502984,1.756215282831054,0.050830693922022205
236.8256139755249,-0.04780979777391948,1.830795244939612,0.022365651679009523
237.00760006904602,-0.03925961791001867,1.8869890610943203,0.00916880778121813
237.200914144516,-0.04498005553250057,1.9479951135649713,0.0030951384863117737
237.4030680656433,-0.05110357701282339,1.9828607382207992,0.0009069759988569569
237.59214997291565,-0.060941610935455706,2.016674084870817,0.0003143000757844685
237.78983902931213,-0.06626247582291865,2.042598284898092,0.00010026218437788077
237.98805212974548,-0.07434744071744769,2.0658874104815435,5.801639693605485e-05
238.18689918518066,-0.075590154109227,2.0829054771665567,4.664840159214603e-05
238.3956949710846,-0.15136387857588268,2.1572827502486205,0.13304715682184773
238.52535009384155,-0.11184574172767978,2.1721000537029473,0.05107587685101093
238.72532105445862,-0.0967695061641153,2.179541535904895,0.019206841862662385
238.90432119369507,-0.08852724495030773,2.199383115359852,0.0068311940034336965
239.10290002822876,-0.08997500600848156,2.2095861596598634,0.0026111863436083377
239.29549503326416,-0.0922926516617832,2.213696348293982,0.0007600799288262213
239.4911150932312,-0.09708954718503941,2.2233441291806666,0.00025503330040638005
239.68939304351807,-0.10550930559611038,2.246250385080183,0.00012314392127094024
239.8872561454773,-0.10864689094644565,2.271194716916716,3.912733574366387e-05
240.08634114265442,-0.1149255571062743,2.2990457100565727,3.3261582314322825e-05
240.2862570285797,-0.12156301662978347,2.3231103325974654,2.2409958402496733e-05
240.48578000068665,-0.12705672561149786,2.3515361862226065,2.2625322965563463e-05
240.68568801879883,-0.13989261976779366,2.3752202931805146,1.7873480709233507e-05
240.79807114601135,-0.051131907919022224,2.4392450837824375,0.12717595602349277
240.91254711151123,-0.07310210038689197,2.430324213229914,0.0570025785556996
241.11564016342163,-0.09633378503404597,2.405540001508482,0.030402001428385575
241.31444716453552,-0.11385615493019716,2.4169348528131156,0.012971318267084581
241.50534319877625,-0.12699172458219088,2.435996874885411,0.004993813213856969
241.70088005065918,-0.13635991175865064,2.482371233001203,0.0017004160728213277
241.89445304870605,-0.14354665832688096,2.513726719832753,0.000647550465925335
242.09089708328247,-0.14950241107816914,2.5339848110031475,0.00022332103444388732
242.2803909778595,-0.14860389488639333,2.5584212595611273,8.054392757373969e-05
242.58724808692932,-0.15105418760398082,2.592949081906782,2.9101173001384097e-05
242.87795519828796,-0.14927177557761617,2.619696857458198,2.0266877109979457e-05
243.07846808433533,-0.15461631780391327,2.6401377091828797,2.255974391452143e-05
243.20006108283997,-0.2924304633588779,2.507917547853213,0.12675598936703156
243.3090009689331,-0.2581257100924643,2.571039316079573,0.04894075036270279
243.51211619377136,-0.21251556354194326,2.6324715905572966,0.020270145397063906
246.91741514205933,-0.18734075685594617,2.6538126491115457,0.008374363421110767
248.2209701538086,-0.19137675360959158,2.6682541074440587,0.0031918645659369626
249.2014081478119,-0.20516717514391736,2.672531725478842,0.001008991759543292
250.0060169696808,-0.22197299652824437,2.6818331775329423,0.0003626497491004485
250.9051651954651,-0.22113386665367146,2.68570254553292,0.0001366131436935009
251.80575919151306,-0.2360307400185581,2.6859355907752005,0.00010370746330942656
252.70972609519958,-0.23795512860318466,2.6970734153377847,6.362471490596364e-05
252.80931901931763,-0.19565342072282724,2.5277476537975043,0.13304931979223047
253.33740401268005,-0.3090341754391342,2.6133304792098193,0.07597599762305063
271.5392210483551,-0.36882629959240376,2.7210263886901163,0.0018309630587896749
285.50007915496826,-0.3446009168629413,2.736230662298051,0.0006708097599170389
286.3957471847534,-0.32758685169302426,2.737322018766409,0.00021010783566933558
300.1016900539398,-0.3110268776467023,2.739300779155996,0.00010821361585308182
301.6012291908264,-0.30366479571145677,2.73971767585926,5.55778702063355e-05
303.715852022171,-0.30414997872553773,2.7345231070570444,3.7917228708459604e-05
304.61866998672485,-0.3063390362506841,2.733248405325306,2.8231638161414346e-05
305.5221769809723,-0.28024284055836785,2.7156350573020918,4.2438437547238244e-05
305.6142301559448,-0.2533034880172478,2.6283606473766765,0.1260631875595205
306.05119013786316,-0.1709945053774821,2.6306070052550603,0.05274658795959445
308.3319821357727,-0.15658265318835504,2.6100892249158987,0.026532598842029218
318.8412811756134,-0.16039010089594766,2.6244669178663043,0.011166698749255055
319.0352511405945,-0.17025197546091783,2.6621092591632833,0.003874697267074226
322.32162618637085,-0.18094597147116132,2.7030068488572123,0.0015820231400659154
323.3308460712433,-0.18235526803663835,2.7218740904039964,0.0004634347574110153
326.4141550064087,-0.17064939572871396,2.727896340086128,0.0002226926980748762
328.513512134552,-0.16583542138666804,2.7540628953864474,0.00016768032832529606
329.71284914016724,-0.15925996212005422,2.7729158328938284,0.00011354841248299122
330.51526498794556,-0.18369141872696368,2.813902761273081,5.2695626555495125e-05
330.8165349960327,-0.21434396063036112,2.8441249777962976,2.9208739953027222e-05
331.11662697792053,-0.24696319417465284,2.8770922498388574,2.2472330198616545e-05
331.4164080619812,-0.2769995268495162,2.8932766153493934,1.563384523231006e-05
331.7169210910797,-0.3066279322428558,2.9227195560568284,1.2903969982833287e-05
332.0167031288147,-0.33674748139157096,2.9452187541329313,1.0023983387884172e-05
332.12763714790344,-0.4081340334221269,3.0435594749587342,0.1370958511844517
332.2403709888458,-0.4859913716231353,3.0993151734301336,0.05108568796388289
332.5391671657562,-0.492114394057018,3.110820985508943,0.01882860007314416
335.9393880367279,-0.45004886751882417,3.097184298993214,0.005740978174176166
349.24585819244385,-0.4228706652033019,3.0949714486136926,0.00221694785960635
350.7398660182953,-0.43768523376153007,3.0918897880096226,0.0007400559114686514
351.2394289970398,-0.4522806783964537,3.117869230883947,0.0003670336117882112
355.33642411231995,-0.47120847348545,3.124893003748368,0.00019074896650928707
355.73543405532837,-0.49388268836193316,3.1343052340508692,0.0001072309427672483
356.033075094223,-0.5176217874243106,3.1381825575485474,7.608766731227841e-05
356.1330780982971,-0.5638606082376058,3.1512678913551198,0.12633959560328104
356.2579519748688,-0.5865317565286017,3.1557308958763466,0.052504924997388215
356.3339080810547,-0.5145129601056002,2.9733477857660477,0.1361625353072704
356.4545340538025,-0.5741345465888964,3.044621613798376,0.05663163378024236
357.15137815475464,-0.6055709767813771,3.1170423836951495,0.02373414401714683
357.54741311073303,-0.6324778029967738,3.1477195065525105,0.008814414771690919
357.8368630409241,-0.6674795081473484,3.1597296149881395,0.003334369529326948
358.1267111301422,-0.7007503898344223,3.1679501794185523,0.001385991746205338
358.42237305641174,-0.734467826967954,3.176172338634517,0.0005408712154239508
360.33009219169617,-0.7318325196916927,3.173602990788964,0.00013562367739437199
360.62850618362427,-0.703754085952988,3.1691259348588985,6.817843465527172e-05
360.92814016342163,-0.6715562177250941,3.1645624100038257,4.369543292374402e-05
361.22795820236206,-0.6396647436693809,3.1675653046901537,3.19036062182811e-05
361.52811098098755,-0.6140952310938511,3.1610757050097344,2.535556174387865e-05
361.63581705093384,-0.42940652353270603,3.095204463021027,0.1249617495479065
365.55041909217834,-0.5388527120007469,3.1228690387345,0.05438152328926623
366.2530801296234,-0.5945750144666221,3.136824361005838,0.023191202378403702
366.54992508888245,-0.6431304514930052,3.1425316138317467,0.008688129974524714
366.7529389858246,-0.6830147053559755,3.1512937772146974,0.0034434303547081326
366.93745398521423,-0.7192090632940181,3.1699914202256947,0.0011909406707591235
367.1309771537781,-0.748208807137727,3.1801215758251162,0.0003356021985344447
367.32625699043274,-0.773499185880463,3.1897931733166853,0.00019832243254020734
367.52486515045166,-0.8015772740977657,3.1991996845947313,0.00011032013853341623
367.7241539955139,-0.8226150468565409,3.2118767152002277,8.753748939213845e-05
367.924036026001,-0.8500756276994359,3.221086934816251,1.6180882333166194e-05
368.12365913391113,-0.8762890118760428,3.224638144412668,1.6850438256476312e-05
368.32362818717957,-0.898564968911948,3.2364838137317067,9.397480857589619e-06
368.4415681362152,-0.9671083022435916,3.294077366040372,0.1334633117307376
368.54521012306213,-0.9768810923590473,3.3501401551851546,0.1335087660713881
368.583820104599,-0.9872907787945955,3.3226292104927597,0.07860047420350487
368.77594017982483,-0.999648988371119,3.2952286434520413,0.05586007128977091
368.97590017318726,-0.999892103608289,3.2896799675563835,0.02905724015738964
369.15123105049133,-1.005819136887655,3.250865563651516,0.012635663140576698
369.3470661640167,-1.019384420625508,3.2390188396632444,0.00560402997466049
369.54270911216736,-1.036971581049194,3.250306586646953,0.0017097418162141476
369.83720207214355,-1.0647048509161636,3.253928207592716,0.00043850957804846463
370.13423204421997,-1.0995340924500805,3.2649799658730867,0.00023802877662335584
370.43356013298035,-1.1336898044177954,3.2770719937846478,3.5489908662519385e-05
370.8322341442108,-1.1615525508195461,3.2887681693927284,3.365734629432027e-05
371.7237620353699,-1.1770295910742978,3.2995686356509233,2.902251809069885e-05
371.84419298171997,-0.9843817546862352,3.3459239147563573,0.12704847307315795
371.9591109752655,-1.114514787403625,3.281300151938812,0.0688954212093827
372.25609517097473,-1.1774817171452256,3.225392164575073,0.035869191526772995
372.55593514442444,-1.232836267587758,3.206759636587631,0.018297387557403608
373.7558150291443,-1.254821000670427,3.179609577019101,0.008395867922307895
374.1404061317444,-1.240869028128871,3.183948074519736,0.004249460516708948
374.53447699546814,-1.2165653353432484,3.2008722085177217,0.00212757473821138
375.14030599594116,-1.2018063563781773,3.204848472926625,0.0011953226651738775
376.0412211418152,-1.200013631703517,3.2355783875318576,0.0005636467731212254
376.6418900489807,-1.1728541675232633,3.25930253585044,0.0003772430166159951
376.8425340652466,-1.1540570061923725,3.2811372577919156,0.00037447539574856714
377.0418710708618,-1.1280600535394718,3.2900485301811524,0.0002304559542639721
377.24194502830505,-1.1081717186151916,3.3000084375110816,0.00028942865031831325
377.44231605529785,-1.0861153751589823,3.3114265591607683,0.00029713802133171207
377.64303612709045,-1.0734100351227447,3.3266378501797584,0.00023832255030585518
377.84362602233887,-1.0533496684425816,3.3500928576282796,0.00010675200828986169
378.0430521965027,-1.0337529412983544,3.3794957310213922,3.620952081560975e-05
378.24458503723145,-1.0141002350104258,3.3908528595895424,3.5603179822292654e-05
378.4450080394745,-0.9936891055796948,3.4093957746494077,2.6374012511647224e-05
378.6452651023865,-0.9746327330500306,3.4324033312848186,1.572023036350762e-05
378.843976020813,-0.9659127666734914,3.397528630095066,0.1317994529461033
379.04514813423157,-1.0242400637811426,3.277553979040147,0.12771951894878994
379.07483100891113,-0.9905494865278619,3.272047459344695,0.08139001599924575
379.2623281478882,-0.9234335640725602,3.2843590679887167,0.061045609864002676
379.4590301513672,-0.8707690481229888,3.287757325213846,0.04709068212380266
379.65595602989197,-0.856718864157535,3.3406194223033565,0.04068561617329633
379.8495271205902,-0.8486128487903394,3.4071194564447436,0.03492349131707574
380.04605197906494,-0.8369133061984678,3.4584243653988045,0.032702543023416686
380.2624990940094,-0.8278064508627921,3.5059860895908352,0.02387300518265763
381.1376941204071,-0.8205248744691249,3.5332742220729574,0.019512336103815826
381.6347370147705,-0.8537862186216336,3.5595887383118923,0.010530291598124013
382.0330619812012,-0.8763532747680781,3.5535895899070398,0.006305482533032391
382.43197107315063,-0.9056075060255842,3.5608007668251327,0.003656424974774769
383.6318271160126,-0.8810031039808625,3.5532656586093623,0.0020808380967649188
383.8312101364136,-0.864894344351973,3.568470837594232,0.001092724966890301
384.03116607666016,-0.8428472307820131,3.575630964088189,0.0009352362726838387
384.2306160926819,-0.820641334203069,3.5908364637279604,0.0011047074504917055
384.4304749965668,-0.8020775444746732,3.5987371577331158,0.0006034953363954333
384.6304831504822,-0.780668416969409,3.5975929506340694,0.0005999055284645917
384.83021211624146,-0.7585778621035306,3.59053692651434,0.00034558822737568
385.0302700996399,-0.7350818599363237,3.605331539767983,0.00024244333429605726
385.2302601337433,-0.7122403589129861,3.602360768627429,0.0001632791916490237
385.43257117271423,-0.6874195357952889,3.5953541301775216,0.00016944212866124098
