47.60765099525452,0.035237562454500646,1.1262952770125336,0.058654642601706664
47.806437969207764,0.10656706485212485,1.1445401794748624,0.03174754836636049
47.904250144958496,0.153690976087682,1.1727103211565608,0.017839776831689122
48.00507616996765,0.19287978936579886,1.207304366453666,0.01108303501385262
48.09900617599487,0.22855411465641912,1.2395004960718472,0.007217584625525785
48.1869580745697,0.2606289162008327,1.2674805616016802,0.006038296124423359
48.28470206260681,0.3228365495457054,1.3145009872683604,0.004275157773113287
48.375211000442505,0.36155857353024334,1.3508636804147522,0.002211563344295256
48.47474408149719,0.40581822116785304,1.3928009267513277,0.0012391534635549804
48.57252216339111,0.44764286729267533,1.4270061306238946,0.0005763262953019485
48.67189598083496,0.484378970519032,1.4587302699398945,0.00012366690602617821
48.76950216293335,0.5184535690023406,1.4831940748786139,0.00010266759402376567
48.870686054229736,0.5476799703954843,1.5067175938978985,7.968687683186145e-05
48.96975517272949,0.5811141646783156,1.5242172190830192,4.891164276476405e-05
49.07084608078003,0.6025562751445828,1.53822636850418,0.00011268775818065171
49.16406202316284,0.6386046855488081,1.5422516615068915,0.12205459747098672
49.28516697883606,0.5476489102473004,1.522544340147877,0.06054702868599447
49.80106997489929,0.5467123559561707,1.519921075127726,0.03746281251100733
50.304352045059204,0.521619392361185,1.5130503669369342,0.02684439936214499
50.97358703613281,0.4779661575187233,1.4816001470475282,0.019251386398558713
53.570860147476196,0.4275868394877118,1.4576269584914299,0.015474040394841609
54.56856417655945,0.3964944258270277,1.4501854532778005,0.01189906466741797
55.968207120895386,0.33579796998867906,1.4089233585168683,0.012366664237404183
57.157130002975464,0.3002154506468822,1.4216669604775902,0.01234610521842175
57.354865074157715,0.26791554672450435,1.4301182408776487,0.012391737347637613
57.45714712142944,0.24155017980134363,1.4388901265171403,0.012341424869542818
57.5600950717926,0.22239758170652174,1.441622622013216,0.011777523657704313
57.65368103981018,0.20595029834559167,1.4542242309693734,0.01105902989646319
57.75211811065674,0.18926352591031956,1.472838127556267,0.011121484039003123
57.85683298110962,0.10351589052877072,1.3797811541284974,0.01079269219064619
57.95251107215881,0.08553207251008986,1.412668669080319,0.010835838156482936
58.05140805244446,0.05954854892367298,1.4416816043338394,0.011054091094095699
58.15533399581909,0.030124509783490475,1.4580679353774662,0.010866717721946261
58.2519211769104,0.009908954843433392,1.4873964816003566,0.009136094850761663
58.351935148239136,-0.0020728223923599117,1.5277760319514615,0.007611385674706985
58.455276012420654,-0.009239843057659979,1.5732605794776544,0.008230728510379266
58.553735971450806,-0.012933256348384188,1.6223463560544449,0.006943301942761874
58.654396057128906,-0.025025748450827296,1.6569882811181447,0.00595853514571959
58.75841212272644,-0.03237766836821032,1.6927728386445533,0.004840997400580136
58.85502004623413,-0.04471151526261943,1.7234817257057373,0.003167002084451109
58.95554304122925,-0.04853799874022626,1.7715725109017328,0.00176624180997009
59.057762145996094,-0.05788738519715702,1.8162709861268973,0.0015370742168155736
59.15494418144226,-0.07306640953281557,1.8526983632043954,0.0012054007809478566
59.25515413284302,-0.08515681971816666,1.891432777561086,0.0014692936148589253
59.357887983322144,-0.09698640409129189,1.9345947552496718,0.0018427374821822773
59.4556930065155,-0.12391050426681795,1.9582776614686135,0.0017870860348148426
59.55536413192749,-0.15236980233902725,1.9778737434834226,0.0016839123870476945
59.65819215774536,-0.17504528396278513,1.9999910302316066,0.0015466894104104677
59.75597405433655,-0.1904315662905164,2.0303594503995805,0.0016597116192015524
59.8563129901886,-0.20316243037821682,2.0669968237605634,0.0023331322382063677
59.95900201797485,-0.21497730284346475,2.109792520086766,0.001668638134750035
60.05737113952637,-0.22371964477290365,2.160030139596589,0.0005927060997295621
60.15748715400696,-0.22865026948174288,2.215514239347808,0.0003422926175386764
60.25761914253235,-0.2378721182163805,2.2641895591076735,0.0003722050568662022
60.357503175735474,-0.2537046365241211,2.3058894623537713,0.0016627659816560137
60.4576621055603,-0.2739731839353259,2.3439824070860475,0.0006802597118731361
60.558335065841675,-0.29301225643774936,2.3805535614544437,0.00095924216150157
60.65880799293518,-0.3112884194567359,2.415916619953703,0.0003431111893915182
60.75868201255798,-0.32909787775062693,2.445612306501921,0.0003010650922320283
60.85884714126587,-0.3485405120506568,2.4760712453935594,0.000719644250597219
60.958779096603394,-0.3683840483868579,2.5089112988843723,0.0012736364021290998
61.05977416038513,-0.38932917736050465,2.5421937813933604,0.0008509434288098265
61.160099029541016,-0.4065620823175921,2.5715691725465057,0.00091425039314253
61.26052808761597,-0.4233214529636816,2.5994596916871298,0.003693933447464351
61.36119818687439,-0.44252420593596276,2.6302126573777502,0.0028391236952253597
61.46116614341736,-0.4613768921459869,2.6634105483923145,0.0011523055642273716
61.562440156936646,-0.4806447736955559,2.69698201690003,0.002179296628965487
61.662436962127686,-0.4994045885433597,2.7260969250351437,0.001636720501034048
61.76311802864075,-0.515715145171485,2.7503607361273694,0.0007946208233526959
61.8633770942688,-0.528232366359261,2.7707021560480376,0.0015195303680542074
62.06355905532837,-0.5466563120666763,2.798821308373422,0.002850747335140242
67.65379905700684,-0.5590646296995121,2.8198857254137173,0.0017233534708827165
67.95368504524231,-0.5739770446883373,2.8424066217593253,0.00021239001886883468
68.15409207344055,-0.5904162396677992,2.8694162123548077,0.00022693365558809777
70.35374999046326,-0.6024772359163522,2.8884564618777615,7.162816563375881e-05
70.55404710769653,-0.6154337000693264,2.909887593695339,0.0002041893510114839
70.75717806816101,-0.6332004317901708,2.9389701247857296,0.00026866874193282546
70.95369410514832,-0.6498735242109385,2.9663157529006,0.00017141430943762867
71.05376410484314,-0.6625387883563648,2.9880068127605646,0.00030182915815650817
71.15371203422546,-0.6772956753255702,3.0130096779769344,2.3591250115895776e-05
71.25465512275696,-0.6930647185141127,3.0391176164079208,0.0003398349198218087
71.35376715660095,-0.7076218738019041,3.063870038337362,0.00035946223463606606
71.45368313789368,-0.720084449279803,3.0847897868058527,0.0014765931678650788
71.55376696586609,-0.7342159147830765,3.1081207330336706,0.0015562689386925824
73.9537661075592,-0.7443694197376711,3.125578459063103,0.0035576823646250896
74.4536361694336,-0.7445115607300232,3.1256748471444022,0.0016028313217137558
74.96030616760254,-0.7450252937806869,3.126110303131098,0.0004087654236570204
76.06458616256714,-0.7460915831561149,3.1267993123600824,0.00012644994056670104
76.5541021823883,-0.7529768349598417,3.133008153228114,3.703969803143431e-05
78.76468515396118,-0.7542564767169191,3.13463538098932,9.450950309659709e-06
79.26553606987,-0.7539484695350346,3.134712871827417,0.0004202043416986754
79.76360702514648,-0.7531972457558611,3.133350910540802,0.003682774475089591
80.26365613937378,-0.753588865686853,3.135136276092469,0.00042227155068887096
84.66363906860352,-0.7430847925299173,3.163316880558407,0.00013431726558196997
84.86736917495728,-0.7314021693184674,3.194149341390028,4.8287968298904935e-08
85.06365203857422,-0.7205602396666151,3.2246916175087166,4.708252863068948e-08
85.1638081073761,-0.7122643893334546,3.248293258120923,6.06095996319851e-08
85.27645111083984,-0.7492041491451316,3.2176651026703285,0.13482540715574098
85.30750513076782,-0.8367227259970313,3.253168318054176,0.08558529667397932
85.40783715248108,-0.8821466716468062,3.331616520320086,0.06471245989149346
85.51371598243713,-0.9225165956325889,3.3992390859271158,0.06289304755710737
85.6964590549469,-0.9982277968903649,3.472346605936555,0.07050564270049937
85.88720107078552,-1.0858547626131068,3.5268094416170306,0.08454008485454546
86.88589096069336,-1.1866475856281844,3.5556019488645743,0.11091009255433544
87.39000105857849,-1.2734621337176613,3.5833284178141747,0.13322941800551932
87.89383506774902,-1.2694477743425976,3.5854316073615196,0.155320878598587
88.39744901657104,-1.265934059889792,3.5972508366806153,0.1618438125405391
90.79623818397522,-1.2633054395949899,3.5818888763961563,0.17072088974857244
90.98612904548645,-1.3005249023511483,3.566439194108214,0.1773557469079395
91.18875217437744,-1.2135631686517583,3.543192740168963,0.16855417684203935
91.48237299919128,-1.0960434496982712,3.5271480247870626,0.15108450853822183
96.50186109542847,-1.0184540279876275,3.519109589532515,0.12940633432451593
97.07602715492249,-0.8614226316309105,3.4896264092716973,0.06271472282205945
104.9743971824646,-0.7971306202836811,3.4756475062623213,0.037081896406080554
105.47494316101074,-0.7662746730878169,3.448834253331022,0.0260070399591361
110.4989800453186,-0.7379371758267523,3.4297877671547803,0.017388283188106226
110.98127102851868,-0.7580012444312794,3.4124440114896486,0.019584484847930565
111.582937002182,-0.7930104644274489,3.392980639967134,0.02486062064990466
112.08248400688171,-0.8841214995445186,3.3805833970240466,0.04591723719458989
116.98514103889465,-1.0603063085377946,3.371353938588954,0.08204941436001716
117.48262810707092,-1.288496818632113,3.3707507793806526,0.09232103192287049
119.38080596923828,-1.474554729898424,3.343961147705691,0.051501068899521926
119.57847213745117,-1.560908652220991,3.3135236743269747,0.02460523047330927
119.77952599525452,-1.6212345496037424,3.274181539613189,0.00803266220902478
119.98106002807617,-1.6860390760939308,3.2362144447044066,0.003895188228802627
120.1786060333252,-1.6718922311813484,3.196588738714787,0.0005512369873030472
120.47679114341736,-1.6650145452315366,3.1692183430310283,1.3316991651679125e-07
120.67927718162537,-1.6606530155357035,3.1459760198732902,1.6617810979828807e-07
121.18333911895752,-1.6594712232186961,3.13383049164322,1.612848632642933e-07
122.30408215522766,-1.6595473882679403,3.1337996600140605,1.7656898436510722e-07
122.79122805595398,-1.6606544596750892,3.134666771898147,2.2858150256805274e-07
122.9975380897522,-1.5425598895650023,2.9766953514756054,0.1287593736647376
123.19329619407654,-1.5464375708526552,2.9985211158188854,0.134882237112519
123.31790399551392,-1.6117455366200149,3.0106417751181733,0.09588450786168332
123.82336616516113,-1.66148763234173,3.01567269533503,0.07579105256711284
124.33507919311523,-1.684940116026516,3.027422783103644,0.06450900277840195
124.92500019073486,-1.6893986953517697,3.047992560195189,0.061303638639167046
142.01230597496033,-1.6925925079709754,3.1047580974252282,0.03191539752421486
142.50121903419495,-1.68117370235912,3.108263315976316,0.030194128530162727
142.89845299720764,-1.6813247869166785,3.1059000000181896,0.029924980735843865
143.79718208312988,-1.6835719530362276,3.0990548480092643,0.028266420294006774
144.19922399520874,-1.6994636005908161,3.1018105793587307,0.04406377726599918
144.59560704231262,-1.7089733174048511,3.102370310621304,0.04748511361486718
144.99411916732788,-1.7265849141965208,3.1008954183659196,0.055244438350480346
145.79677319526672,-1.756248248664695,3.0930814665912068,0.08284059285033483
150.70360207557678,-1.737744849025604,3.0649914332173442,0.07727587577307757
150.99354100227356,-1.7810406357306752,3.016851764009732,0.10163089455888445
151.1939241886139,-1.886486935547726,2.948644188785687,0.15444118096416581
151.29409003257751,-1.9815042834018872,2.8948645299330384,0.21303308454377326
151.39296507835388,-2.1946560672397633,2.824377725566393,0.2734404275707973
151.4939091205597,-2.4916361264813744,2.7336058455807293,0.241990983735475
151.5908989906311,-2.792015624749915,2.650648231778347,0.10665930328540792
151.68899202346802,-2.928660511729942,2.594753028508881,0.029061590511866985
151.78716397285461,-3.0045115209243036,2.546690388890135,0.009268659477135807
151.88641214370728,-3.008132427012468,2.5189604345004337,0.0073839532072861565
151.98552203178406,-3.0094046797917557,2.4968237884121987,6.793373413530452e-10
152.0868010520935,-3.010495988130795,2.474562941700203,6.908670073608521e-10
152.22262001037598,-3.0118673630342236,2.4503982910214743,6.480795013672292e-10
152.32796001434326,-3.0129532077337027,2.4275479883445477,6.57846307262585e-10
152.53499007225037,-3.014855098624329,2.3984641016355153,6.721014593552939e-10
154.13765597343445,-3.0155948140051705,2.3760936904478442,8.553724010494889e-10
154.4435670375824,-3.017656884997511,2.3456101549088997,8.835385467868589e-10
154.62913918495178,-3.0196295340132866,2.3077543844479274,9.044706419966362e-10
154.72528409957886,-3.021317431325042,2.2843444188891446,8.611636245542849e-10
154.82479810714722,-3.022987957692071,2.257744935352194,8.689997047579236e-10
154.93288207054138,-3.0245961016660647,2.2282053919545692,8.346838039226656e-10
155.02387118339539,-3.0261718659464676,2.195753976241583,8.587726532046364e-10
155.12197303771973,-3.028151452364739,2.160118525056518,8.675902284504463e-10
155.23052597045898,-3.030670489706039,2.1214984891019792,8.698382397860801e-10
155.33586812019348,-3.0331611230359763,2.081199090987657,8.538312820262491e-10
155.44078612327576,-3.035625914614473,2.041121718416533,8.808475097375833e-10
155.5088860988617,-3.038926928776965,2.0010604490815718,8.830311225622546e-10
155.5936679840088,-3.041935296340935,1.9612336916131958,9.152166383653999e-10
155.72311401367188,-3.044376940928117,1.920880567392769,9.408535501586413e-10
155.83036613464355,-3.0468801808196675,1.8817168215760312,9.533964048985281e-10
155.92344403266907,-3.049328658089976,1.8438797557851516,9.664987713868626e-10
156.01947498321533,-3.051789996895842,1.807148745760718,9.746143678050794e-10
156.1317241191864,-3.0542383654260505,1.7713211021071165,9.578190324591256e-10
156.23122596740723,-3.056672901692597,1.7340368568287161,9.85747418947792e-10
156.3306601047516,-3.0596881048066575,1.694307537942103,1.0227258648017921e-09
156.42570304870605,-3.062635618309894,1.6540695609794633,1.0215980020895133e-09
156.55020713806152,-3.065621467838292,1.614270531770524,1.0274168177275157e-09
156.64774703979492,-3.0686162911672703,1.5745147988220223,1.017361733943315e-09
156.73899507522583,-3.0716248931113106,1.5342475664504147,1.006249611944985e-09
156.83937096595764,-3.074789242849239,1.4957587167119457,1.1720416254354863e-09
156.89187717437744,-3.077773051215775,1.4600503589003533,1.1658567345745508e-09
157.05959105491638,-3.079766047298053,1.4294902721450353,1.2158871774542004e-09
157.15479111671448,-3.081356147339728,1.4038055983160298,1.2300633931894368e-09
157.32662916183472,-3.083738929461194,1.374294923426176,1.227985296054891e-09
157.6188771724701,-3.0851828337709466,1.3504962444718844,1.2373716893166e-09
158.31883597373962,-3.086915558771361,1.3274941665937345,1.2579820404284074e-09
158.52570796012878,-3.089537925819661,1.297825223008933,1.2470980742925413e-09
158.65791511535645,-3.092107839889428,1.2673577443380242,1.2191669642043168e-09
158.7473599910736,-3.093697763577807,1.2434330259983333,1.2041327536068186e-09
158.84169006347656,-3.095853676367089,1.216404809819531,1.1475653847111117e-09
158.94851517677307,-3.0983886538038776,1.1863121086232065,1.1825100547513551e-09
159.04041719436646,-3.1009125963476345,1.1533103415051227,1.2426125394380127e-09
159.13767409324646,-3.103270403867593,1.1171547948082388,1.2529641156563935e-09
159.24033403396606,-3.1062966077803087,1.078681356403324,1.272953181837811e-09
159.35841298103333,-3.109617720560275,1.0387420006627635,1.2360673372826683e-09
159.42855215072632,-3.1122570892001837,0.9978056088519915,1.5856112481015341e-09
159.49510502815247,-3.1151336055796297,0.9574828898346912,1.4887514322380739e-09
159.64266300201416,-3.1184844255663227,0.918390718479559,1.5260669390702884e-09
159.74121403694153,-3.1213163907890085,0.8832220140676831,1.570715638376293e-09
159.84234309196472,-3.123942913554008,0.8537551344827161,1.6220337614854923e-09
159.93781900405884,-3.1259281449502416,0.8290085343274559,1.6197634192272956e-09
160.1175241470337,-3.12740035863962,0.8005663998264232,1.7129751616170336e-09
160.72541904449463,-3.129807568793662,0.7779391225814416,1.8292092507387547e-09
162.40655708312988,-3.129894271538834,0.7775728367279832,3.730434363459169e-09
162.89065098762512,-3.129904025584708,0.7775657162682581,6.549562664596993e-09
163.41383409500122,-3.1298184660114443,0.7770940877691492,1.1452533103945653e-08
163.90908408164978,-3.130499595493382,0.7763509590185643,1.656737691155882e-08
164.21271300315857,-2.9661770693282405,0.6773362442551005,0.1346938970723741
166.9349570274353,-2.967020655778415,0.6670590001637031,0.11103673915066746
167.436537027359,-2.973815389502701,0.6657672214129502,0.10206327299909064
171.62345099449158,-2.930331188966092,0.6542711866043281,0.0881217953354064
172.1202380657196,-2.8871697681311272,0.6693228191916626,0.08719913801736522
172.62098908424377,-2.86108746360833,0.6974894958815705,0.06727765357881664
173.13751602172852,-2.8497156202112475,0.7309686182409294,0.039730262915042974
173.6203169822693,-2.8482303464281755,0.7471481621099867,0.03014981922318654
174.8119351863861,-2.860353909554376,0.7535549565824249,0.021949247965564085
175.30963516235352,-2.900155218030814,0.7475427689580675,0.007738288067116928
175.80548119544983,-2.972717211781726,0.7350868102848374,0.002074262791165336
177.00213098526,-2.9858449352267398,0.7249249760710189,0.000696604252428083
179.006245136261,-2.994302326610482,0.7330452032875118,0.0006536879574319807
179.3025050163269,-3.0044108752415326,0.7579824022397027,0.0004459172044150082
179.5016701221466,-3.0099871423231632,0.7862709012881567,0.00031489736801392426
179.59882497787476,-3.0139128313749235,0.8155753791323819,0.0003648129704007015
179.69896507263184,-3.0139002688304184,0.8523674132017083,0.00041890265256859944
179.79856204986572,-3.015176202428405,0.890221348967038,0.000512722252257907
179.89856100082397,-3.021395376499833,0.9226382440144199,0.0005393318362686301
179.99845814704895,-3.026829482911621,0.961512500610288,0.0005413756163897714
180.09937000274658,-3.0167733113926984,1.026078750090747,0.000905556524503054
180.19822907447815,-3.0134044080066027,1.0847866367481789,0.0012908023212538568
180.2982940673828,-3.013658285768959,1.1422257910442335,0.001559385076204306
180.39903712272644,-3.010966057460629,1.1972603553209964,0.001980805413602697
180.49884915351868,-3.0130252108255515,1.2517398127093442,0.002163672516369401
180.59872913360596,-3.0105735687389656,1.3444456725172675,0.0021597301690976225
180.69862818717957,-3.0112059867865515,1.4498294763919748,0.001367227376835175
180.7983911037445,-3.0125815493335937,1.527933366436094,0.0006971607017578635
180.89861917495728,-3.01715074281533,1.5870156205279835,0.0002131437488130276
180.99822616577148,-3.0212858722556986,1.6367531734397638,8.324518488499084e-05
181.0974521636963,-3.0252644887463416,1.6699722938737085,7.493018069392826e-05
181.19771313667297,-3.029708197769282,1.7038685954281236,3.175172513777005e-05
181.29763102531433,-3.0325634950536213,1.7436214809884711,1.760562459528568e-05
181.39711117744446,-3.0356613461638826,1.7836572567491948,5.882661115305786e-06
181.52382707595825,-3.2109909025867824,1.6427101150824848,0.13304715682153356
181.56253719329834,-3.19453170921227,1.7235681609228792,0.06269988624331696
181.6685791015625,-3.198486668100699,1.8212068678335858,0.02512213610736555
181.76380014419556,-3.1932127554004532,1.8896086200179394,0.010130516068368723
181.8671760559082,-3.1862761741864976,1.9323226289417816,0.0037235098118018756
181.94290614128113,-3.1843781556812907,1.9612881816151289,0.0014225925791982947
182.03326606750488,-3.1901367231749203,1.9804509787057902,0.0006054012378887699
182.2217161655426,-3.198287088978494,2.0118381843298043,0.00041936691169059515
183.3214590549469,-3.1998890433863565,2.033563415789677,0.0001055310662033931
183.5208501815796,-3.202963953061945,2.0603542979052722,8.468919160406728e-05
183.7214319705963,-3.207210603023858,2.099861983623276,6.549127287347905e-05
183.8221080303192,-3.213124037725105,2.117990578881173,4.382453361857091e-05
183.9212930202484,-3.2129783404562313,2.1351677429308404,3.100580934596974e-05
184.02109599113464,-3.217876273750557,2.1748511179290335,2.7261225168032232e-05
184.1220850944519,-3.220677833627907,2.219442433362802,2.185335948306784e-05
184.22251105308533,-3.221402018718298,2.2561343127887445,1.864867819096391e-05
184.32313919067383,-3.2213058294270733,2.2876845522582987,1.95390776458393e-05
184.4231460094452,-3.223932783197443,2.329072258513841,1.915183024114848e-05
184.52353405952454,-3.2342387141010054,2.3733319422244845,1.7289921135793648e-05
184.62653017044067,-3.240613221429501,2.4137345541313255,1.4776212488508331e-05
184.72686004638672,-3.2497584508419384,2.4655895004420287,1.0452795756334493e-05
184.82524514198303,-3.258069841862286,2.509308845441724,7.773040133625005e-06
184.9253761768341,-3.262435679143026,2.545281361406297,6.817094845106061e-06
185.0250120162964,-3.2752353699717305,2.585509395507779,4.84029805202509e-06
185.1262230873108,-3.2792794972072365,2.6003713678652316,4.226896008203825e-06
185.22713708877563,-3.2828479194256963,2.6247559529690685,4.08495800647159e-06
185.61877012252808,-3.462281408074136,2.725299946254857,0.1271759560229001
185.7502579689026,-3.37190431960745,2.7453738173199635,0.05905132784808268
187.53025913238525,-3.319207713991941,2.7623981863151648,0.032023992137043066
187.7296769618988,-3.3002021123715015,2.7961523870602276,0.018421356011638263
187.85428619384766,-3.2878806553248556,2.8359921852814485,0.012012397444282903
187.96300196647644,-3.2827590726523552,2.854457884401284,0.009724980897205714
188.03263902664185,-3.2801650283833133,2.8770591917591513,0.006903545080416624
188.12306213378906,-3.288189644393232,2.9046585513085237,0.00655501110461043
188.21949410438538,-3.28182068487224,2.9411856471696685,0.007748586032935922
188.40933203697205,-3.285014530807484,2.9677676605674934,0.011638354607186034
188.70671010017395,-3.287121194443611,2.9876185085916407,0.017482444524994926
189.40660214424133,-3.3022537146650035,3.0002319706599168,0.014531586099458137
189.60604310035706,-3.305323023808726,3.023072838327781,0.02025410271017608
189.80579018592834,-3.3119778094335,3.053970977875763,0.01156695079464031
190.00612807273865,-3.3287319809055513,3.0617546519166923,0.008615847922630093
191.6034231185913,-3.3351207175517206,3.0832074502718454,0.007079805053059113
191.8044719696045,-3.3486233824775944,3.1101508745842685,0.00562068109073624
191.9105281829834,-3.346444133719846,3.141840920142915,0.005019557985254416
192.00634908676147,-3.3589236108458325,3.1604028225280447,0.004681262473475991
192.10791611671448,-3.368575684375321,3.181742382138308,0.002281390041511713
192.21176505088806,-3.38222601683538,3.200852054630047,0.00040255928289513546
192.40588116645813,-3.388650300139093,3.2244485160386733,0.00015489811286004552
192.70485496520996,-3.3961671905986788,3.2448763535499703,9.970975037408085e-05
193.80477118492126,-3.4085203079624615,3.2694555173894817,0.0001411485623758073
194.00498008728027,-3.4188220090885553,3.2992876432390457,0.00016386025513950904
194.11243605613708,-3.4247072162030774,3.3278075070047444,0.000247423001635975
194.2117691040039,-3.447926724142608,3.3404511742432925,0.00010232149584528495
194.41307997703552,-3.4616682612072993,3.370602488455518,6.152629814919295e-05
196.52099204063416,-3.4587821604498736,3.383929842430358,2.5255204709472194e-05
198.00400519371033,-3.4555764248345624,3.3827345157935103,2.5913735242239972e-05
198.50395917892456,-3.462107873217588,3.381086991014545,1.9546635968301878e-05
198.7277021408081,-3.381587444819435,3.326039258860494,0.12675598936637794
198.9710750579834,-3.3258604095035875,3.3293698035905805,0.07035391975970799
199.46627497673035,-3.302992288606608,3.353174282714125,0.047986803684427676
200.74773502349854,-3.2895614476003066,3.3710899609474567,0.033669761622049654
202.83641910552979,-3.2692575607188545,3.379503993054029,0.024467474360696125
205.93428707122803,-3.260553542221618,3.3740237748610094,0.019157287258799855
206.4246461391449,-3.2533216207762026,3.3633732827321094,0.016158981513239374
206.91819310188293,-3.236302549866705,3.343543417947361,0.013935016756819135
207.414733171463,-3.1797825700502513,3.3390696521784275,0.014324833941725273
207.91318607330322,-3.1432621373883975,3.33767057655533,0.012947902298816117
208.4140121936798,-3.107421790448557,3.3369421324274198,0.010356615537810573
211.12020206451416,-3.0768378987990106,3.3291352047136518,0.007672536013706446
211.92259907722473,-3.0208847823404836,3.305720834529135,0.004549957650085823
212.11937618255615,-2.9759606997093195,3.266012566405252,0.0029003643548513934
212.3197500705719,-2.941761031290522,3.2147750120242877,0.002767671762775839
212.4181580543518,-2.9325537823130228,3.1724092682885017,0.002371321993756414
212.51785612106323,-2.9176728131023735,3.1340627527272105,0.001982215318606828
212.6172580718994,-2.8831368366879575,3.095979776087412,0.0016533348265119405
212.7170250415802,-2.8746533190571313,3.052195052084686,0.0015848545869684527
212.8166961669922,-2.843143602246921,3.0077105270784363,0.0011374395839967558
212.9168140888214,-2.8367308181024193,2.955144149377032,0.0008239120838527917
213.01652097702026,-2.8236775399836187,2.9148464360825503,0.0007244076302921952
213.11603617668152,-2.8275134766288654,2.8756459173887525,0.0005356397706583369
213.21585297584534,-2.823704455021959,2.8382960719822945,0.00039189543274931833
213.31646919250488,-2.818159397789746,2.8146337978478955,0.0003125789657995909
213.54394817352295,-2.8068821735309553,2.7892657107488334,0.0002572448714428882
213.83560800552368,-2.7998187930110228,2.7666498961282358,0.00019540646312247997
214.44152903556824,-2.809325131747085,2.752966817921864,0.00010064305632769027
214.92878198623657,-2.822868796255874,2.7450467019322877,3.1175513989024105e-05
217.11377716064453,-2.8270080915281826,2.7316402278675405,1.8702345907210503e-05
217.31371998786926,-2.830408466939114,2.704021672520823,6.581943435314234e-06
217.51393008232117,-2.825643083780276,2.671680182746865,1.4085920276614318e-05
217.61395001411438,-2.8316790293863803,2.6411221548054624,6.232890921933491e-07
217.71381902694702,-2.831810052184797,2.614459844394977,1.79354816964125e-07
217.81403708457947,-2.8294830126258685,2.5860344654499667,6.015132659419439e-07
217.91376519203186,-2.828466141772352,2.5533820500369226,5.994227497731369e-07
218.01380109786987,-2.8275312374033423,2.518330763496552,2.7133401060861146e-07
218.11393308639526,-2.825643838935171,2.4818899134343115,3.882312382066962e-07
218.21386408805847,-2.824425041738745,2.443191726384999,5.383205355632386e-07
218.31380701065063,-2.82090990042883,2.404963205119786,2.0565441834287782e-06
218.4137260913849,-2.819898348908268,2.36461322004628,2.008977281211332e-06
218.51376104354858,-2.820679141741101,2.321930712089628,3.3574950872754734e-07
218.61394214630127,-2.8204030495835726,2.2802159812118514,2.4346485443797563e-08
218.71578812599182,-2.820240107253486,2.2402607652789603,5.797925235439876e-09
218.8221890926361,-2.8188672328690356,2.200352402551176,3.0989414462964433e-09
218.93826007843018,-2.8172120559020817,2.159580233142535,2.5212981803069267e-09
219.03933310508728,-2.81577113093303,2.119128126774709,2.797800892622844e-09
219.1406650543213,-2.8145144508888515,2.0794566642660066,3.09113673595936e-09
219.25045704841614,-2.8130456402570116,2.0396683952651213,3.02560841523647e-09
219.3249740600586,-2.8119098860147913,1.9996426029707521,3.0627932840269717e-09
